Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,0.70576,0.70578,0.70571,0.70571,11
2026-02-20T00:05:00+02:00,0.7057,0.70575,0.70543,0.70543,52
2026-02-20T00:10:00+02:00,0.70541,0.70542,0.70526,0.70532,41
2026-02-20T00:15:00+02:00,0.7053,0.70531,0.70511,0.70516,55
2026-02-20T00:20:00+02:00,0.70515,0.70541,0.70511,0.70541,75
2026-02-20T00:25:00+02:00,0.70539,0.70551,0.70533,0.70551,37
2026-02-20T00:30:00+02:00,0.70551,0.70553,0.70543,0.70553,49
2026-02-20T00:35:00+02:00,0.70551,0.70553,0.70539,0.70544,33
2026-02-20T00:40:00+02:00,0.70542,0.70553,0.70541,0.70552,48
2026-02-20T00:45:00+02:00,0.70552,0.70553,0.70536,0.70539,54
2026-02-20T00:50:00+02:00,0.70539,0.70555,0.70537,0.70555,40
2026-02-20T00:55:00+02:00,0.70556,0.70561,0.70556,0.70561,10
2026-02-20T01:00:00+02:00,0.70568,0.70617,0.70567,0.70605,110
2026-02-20T01:05:00+02:00,0.70605,0.70606,0.70596,0.70597,50
2026-02-20T01:10:00+02:00,0.70597,0.70603,0.7059,0.70591,48
2026-02-20T01:15:00+02:00,0.70591,0.706,0.70589,0.70599,30
2026-02-20T01:20:00+02:00,0.70599,0.70607,0.70596,0.70603,65
2026-02-20T01:25:00+02:00,0.70603,0.70605,0.70591,0.70595,43
2026-02-20T01:30:00+02:00,0.70595,0.70599,0.7059,0.70591,52
2026-02-20T01:35:00+02:00,0.70591,0.70593,0.70579,0.70582,47
2026-02-20T01:40:00+02:00,0.70582,0.70584,0.70565,0.70569,48
2026-02-20T01:45:00+02:00,0.70568,0.70569,0.70553,0.70553,44
2026-02-20T01:50:00+02:00,0.70554,0.70565,0.70539,0.70554,69
2026-02-20T01:55:00+02:00,0.70554,0.7056,0.70547,0.70552,44
2026-02-20T02:00:00+02:00,0.70552,0.70577,0.70528,0.70566,153
2026-02-20T02:05:00+02:00,0.70565,0.70568,0.70549,0.70551,82
2026-02-20T02:10:00+02:00,0.7055,0.7056,0.70547,0.70547,60
2026-02-20T02:15:00+02:00,0.70547,0.70549,0.70521,0.70528,74
2026-02-20T02:20:00+02:00,0.70528,0.70528,0.70509,0.70514,72
2026-02-20T02:25:00+02:00,0.70513,0.70535,0.70513,0.70529,71
2026-02-20T02:30:00+02:00,0.70529,0.7055,0.70529,0.70535,83
2026-02-20T02:35:00+02:00,0.70535,0.70536,0.70522,0.70527,74
2026-02-20T02:40:00+02:00,0.70526,0.70534,0.70521,0.70529,70
2026-02-20T02:45:00+02:00,0.70529,0.70562,0.70529,0.70548,102
2026-02-20T02:50:00+02:00,0.70548,0.70569,0.70528,0.70529,182
2026-02-20T02:55:00+02:00,0.70531,0.70564,0.70531,0.70551,125
2026-02-20T03:00:00+02:00,0.70551,0.70562,0.70528,0.7054,149
2026-02-20T03:05:00+02:00,0.7054,0.7054,0.70515,0.70519,130
2026-02-20T03:10:00+02:00,0.70519,0.70535,0.70513,0.70514,116
2026-02-20T03:15:00+02:00,0.70514,0.70524,0.70477,0.70497,208
2026-02-20T03:20:00+02:00,0.70498,0.70504,0.70459,0.70461,159
2026-02-20T03:25:00+02:00,0.70462,0.7047,0.70448,0.70469,194
2026-02-20T03:30:00+02:00,0.70468,0.70473,0.70406,0.70425,217
2026-02-20T03:35:00+02:00,0.70424,0.70433,0.70412,0.70419,168
2026-02-20T03:40:00+02:00,0.70419,0.70425,0.70394,0.70404,138
2026-02-20T03:45:00+02:00,0.70404,0.70407,0.70286,0.70286,270
2026-02-20T03:50:00+02:00,0.70285,0.70315,0.70224,0.703,420
2026-02-20T03:55:00+02:00,0.703,0.70324,0.7029,0.7031,189
2026-02-20T04:00:00+02:00,0.70312,0.70323,0.70269,0.70319,244
2026-02-20T04:05:00+02:00,0.70319,0.70343,0.70291,0.70295,239
2026-02-20T04:10:00+02:00,0.70296,0.70296,0.70259,0.70273,213
2026-02-20T04:15:00+02:00,0.70271,0.70271,0.70229,0.70238,269
2026-02-20T04:20:00+02:00,0.70238,0.70261,0.7021,0.70253,215
2026-02-20T04:25:00+02:00,0.70253,0.70254,0.70226,0.70239,172
2026-02-20T04:30:00+02:00,0.70239,0.70261,0.70218,0.70227,193
2026-02-20T04:35:00+02:00,0.70227,0.70246,0.70219,0.70242,190
2026-02-20T04:40:00+02:00,0.70241,0.7025,0.7022,0.70226,167
2026-02-20T04:45:00+02:00,0.70227,0.7023,0.70152,0.70166,263
2026-02-20T04:50:00+02:00,0.70166,0.70197,0.70163,0.7017,157
2026-02-20T04:55:00+02:00,0.70171,0.70222,0.7017,0.70214,170
2026-02-20T05:00:00+02:00,0.70214,0.70267,0.70214,0.70259,205
2026-02-20T05:05:00+02:00,0.70259,0.70277,0.7025,0.70275,140
2026-02-20T05:10:00+02:00,0.70275,0.70283,0.70265,0.70278,106
2026-02-20T05:15:00+02:00,0.70278,0.70308,0.70277,0.7028,130
2026-02-20T05:20:00+02:00,0.7028,0.70292,0.70257,0.70259,96
2026-02-20T05:25:00+02:00,0.7026,0.7026,0.70228,0.70232,98
2026-02-20T05:30:00+02:00,0.70232,0.70245,0.70232,0.70244,87
2026-02-20T05:35:00+02:00,0.70244,0.70291,0.70244,0.70291,105
2026-02-20T05:40:00+02:00,0.70291,0.70292,0.70269,0.7028,87
2026-02-20T05:45:00+02:00,0.7028,0.70309,0.70274,0.703,105
2026-02-20T05:50:00+02:00,0.70302,0.70321,0.70298,0.70305,95
2026-02-20T05:55:00+02:00,0.70305,0.70315,0.70295,0.70295,78
2026-02-20T06:00:00+02:00,0.70295,0.70322,0.70274,0.70321,128
2026-02-20T06:05:00+02:00,0.70321,0.70353,0.70321,0.7035,92
2026-02-20T06:10:00+02:00,0.7035,0.70355,0.70341,0.70355,85
2026-02-20T06:15:00+02:00,0.70355,0.70357,0.70349,0.70351,62
2026-02-20T06:20:00+02:00,0.70351,0.70351,0.70327,0.70339,75
2026-02-20T06:25:00+02:00,0.70339,0.70358,0.70339,0.7035,47
2026-02-20T06:30:00+02:00,0.70349,0.70349,0.70316,0.70317,81
2026-02-20T06:35:00+02:00,0.70317,0.70323,0.70307,0.70309,82
2026-02-20T06:40:00+02:00,0.70309,0.70322,0.70304,0.70318,68
2026-02-20T06:45:00+02:00,0.70318,0.70328,0.70315,0.70317,46
2026-02-20T06:50:00+02:00,0.70317,0.70325,0.70309,0.70325,68
2026-02-20T06:55:00+02:00,0.70325,0.7033,0.70308,0.70313,108
2026-02-20T07:00:00+02:00,0.70315,0.70348,0.70315,0.70343,122
2026-02-20T07:05:00+02:00,0.70344,0.70349,0.70318,0.70335,113
2026-02-20T07:10:00+02:00,0.70336,0.70347,0.70333,0.70335,87
2026-02-20T07:15:00+02:00,0.70335,0.70346,0.70332,0.70346,66
2026-02-20T07:20:00+02:00,0.70348,0.70382,0.70348,0.7038,116
2026-02-20T07:25:00+02:00,0.7038,0.70389,0.70362,0.70368,89
2026-02-20T07:30:00+02:00,0.70367,0.70395,0.70367,0.7038,84
2026-02-20T07:35:00+02:00,0.7038,0.70394,0.70362,0.70364,107
2026-02-20T07:40:00+02:00,0.70364,0.70378,0.70352,0.70371,76
2026-02-20T07:45:00+02:00,0.7037,0.70387,0.70367,0.70385,118
2026-02-20T07:50:00+02:00,0.70384,0.70419,0.70384,0.70418,90
