Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.80916,0.80929,0.80916,0.80928,56
2026-07-02T00:05:00+02:00,0.80928,0.80933,0.80928,0.80931,14
2026-07-02T00:10:00+02:00,0.80931,0.80938,0.80931,0.80938,13
2026-07-02T00:15:00+02:00,0.80938,0.80938,0.80934,0.80934,15
2026-07-02T00:20:00+02:00,0.80934,0.80935,0.8093,0.8093,12
2026-07-02T00:25:00+02:00,0.8093,0.80931,0.8093,0.8093,9
2026-07-02T00:30:00+02:00,0.8093,0.80934,0.80927,0.80927,19
2026-07-02T00:35:00+02:00,0.80927,0.80933,0.80926,0.8093,12
2026-07-02T00:40:00+02:00,0.8093,0.8093,0.80929,0.80929,8
2026-07-02T00:45:00+02:00,0.80929,0.80929,0.80921,0.80922,11
2026-07-02T00:50:00+02:00,0.80922,0.80926,0.80921,0.80924,12
2026-07-02T00:55:00+02:00,0.80924,0.80925,0.80921,0.80921,8
2026-07-02T01:00:00+02:00,0.80921,0.80923,0.80919,0.80921,12
2026-07-02T01:05:00+02:00,0.80921,0.80939,0.80921,0.80939,19
2026-07-02T01:10:00+02:00,0.80938,0.80939,0.8093,0.80931,21
2026-07-02T01:15:00+02:00,0.80931,0.80933,0.80923,0.80923,21
2026-07-02T01:20:00+02:00,0.80924,0.80924,0.80916,0.80922,15
2026-07-02T01:25:00+02:00,0.80922,0.80923,0.80919,0.80922,12
2026-07-02T01:30:00+02:00,0.80922,0.80923,0.80921,0.80922,13
2026-07-02T01:35:00+02:00,0.80922,0.80923,0.80921,0.80923,13
2026-07-02T01:40:00+02:00,0.80923,0.80924,0.80919,0.80919,13
2026-07-02T01:45:00+02:00,0.80919,0.80923,0.80915,0.80917,22
2026-07-02T01:50:00+02:00,0.80917,0.8092,0.80913,0.80916,32
2026-07-02T01:55:00+02:00,0.80916,0.8092,0.8091,0.80916,28
2026-07-02T02:00:00+02:00,0.80916,0.80933,0.80902,0.80903,108
2026-07-02T02:05:00+02:00,0.80904,0.80905,0.80871,0.80884,96
2026-07-02T02:10:00+02:00,0.80884,0.80901,0.80883,0.809,70
2026-07-02T02:15:00+02:00,0.809,0.80942,0.809,0.80942,70
2026-07-02T02:20:00+02:00,0.80942,0.80942,0.80925,0.8093,51
2026-07-02T02:25:00+02:00,0.8093,0.80955,0.8093,0.80953,73
2026-07-02T02:30:00+02:00,0.80951,0.80966,0.80951,0.80958,64
2026-07-02T02:35:00+02:00,0.80958,0.8096,0.80948,0.80948,61
2026-07-02T02:40:00+02:00,0.80948,0.80951,0.8093,0.80938,77
2026-07-02T02:45:00+02:00,0.80938,0.80939,0.8091,0.80912,60
2026-07-02T02:50:00+02:00,0.80912,0.80934,0.80912,0.80918,98
2026-07-02T02:55:00+02:00,0.8092,0.8094,0.8092,0.80932,77
2026-07-02T03:00:00+02:00,0.80933,0.80935,0.80919,0.80923,99
2026-07-02T03:05:00+02:00,0.80923,0.80927,0.80908,0.80911,82
2026-07-02T03:10:00+02:00,0.80911,0.80931,0.80907,0.8091,78
2026-07-02T03:15:00+02:00,0.8091,0.80927,0.80908,0.8092,90
