Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,1.3204500000000001,1.3204500000000001,1.3192,1.31937,311
2026-06-29T00:15:00+02:00,1.31937,1.31937,1.31905,1.31924,286
2026-06-29T00:30:00+02:00,1.31924,1.31959,1.31924,1.31955,126
2026-06-29T00:45:00+02:00,1.31955,1.31965,1.3191899999999999,1.31944,136
2026-06-29T01:00:00+02:00,1.31943,1.31968,1.31941,1.3195000000000001,234
2026-06-29T01:15:00+02:00,1.3195000000000001,1.3195700000000001,1.31938,1.31952,135
2026-06-29T01:30:00+02:00,1.31952,1.31952,1.31916,1.31949,222
2026-06-29T01:45:00+02:00,1.31948,1.3197999999999999,1.31941,1.31963,300
2026-06-29T02:00:00+02:00,1.31961,1.32009,1.31932,1.31966,691
2026-06-29T02:15:00+02:00,1.31966,1.31986,1.31945,1.31968,590
2026-06-29T02:30:00+02:00,1.31968,1.31989,1.31956,1.31982,551
2026-06-29T02:45:00+02:00,1.3197999999999999,1.32003,1.31934,1.31982,500
2026-06-29T03:00:00+02:00,1.31982,1.3201,1.31954,1.31994,530
2026-06-29T03:15:00+02:00,1.31994,1.32025,1.31972,1.32002,537
2026-06-29T03:30:00+02:00,1.32003,1.3204500000000001,1.3198400000000001,1.32026,604
2026-06-29T03:45:00+02:00,1.32026,1.32027,1.31967,1.31981,473
2026-06-29T04:00:00+02:00,1.31981,1.32022,1.31975,1.32002,467
2026-06-29T04:15:00+02:00,1.32002,1.32097,1.32002,1.32088,540
2026-06-29T04:30:00+02:00,1.3209,1.3209,1.32034,1.3204799999999999,443
2026-06-29T04:45:00+02:00,1.32047,1.32054,1.3202099999999999,1.32025,377
2026-06-29T05:00:00+02:00,1.32025,1.32063,1.32025,1.3204500000000001,359
2026-06-29T05:15:00+02:00,1.3204500000000001,1.3205,1.32029,1.3204500000000001,363
2026-06-29T05:30:00+02:00,1.32044,1.32057,1.32015,1.3202099999999999,384
2026-06-29T05:45:00+02:00,1.3202099999999999,1.32025,1.31977,1.31979,362
2026-06-29T06:00:00+02:00,1.31979,1.31996,1.31964,1.31979,357
2026-06-29T06:15:00+02:00,1.31979,1.31988,1.3195700000000001,1.31985,295
2026-06-29T06:30:00+02:00,1.3198699999999999,1.32004,1.31974,1.31985,266
2026-06-29T06:45:00+02:00,1.31985,1.32,1.31966,1.3198400000000001,380
2026-06-29T07:00:00+02:00,1.31985,1.32056,1.3198400000000001,1.32046,435
2026-06-29T07:15:00+02:00,1.32046,1.3205200000000001,1.32019,1.32044,271
2026-06-29T07:30:00+02:00,1.32044,1.32104,1.32042,1.32092,397
2026-06-29T07:45:00+02:00,1.32091,1.32119,1.32088,1.32099,414
2026-06-29T08:00:00+02:00,1.32095,1.32124,1.32084,1.32121,535
2026-06-29T08:15:00+02:00,1.32121,1.32156,1.32108,1.32145,499
2026-06-29T08:30:00+02:00,1.3214299999999999,1.32208,1.3213,1.32202,547
2026-06-29T08:45:00+02:00,1.32202,1.32276,1.32198,1.32247,705
2026-06-29T09:00:00+02:00,1.32246,1.32254,1.32179,1.32203,762
2026-06-29T09:15:00+02:00,1.32203,1.32232,1.32169,1.3222800000000001,624
2026-06-29T09:30:00+02:00,1.32226,1.32277,1.3220399999999999,1.32224,554
2026-06-29T09:45:00+02:00,1.32227,1.32245,1.3211,1.32129,710
2026-06-29T10:00:00+02:00,1.3213300000000001,1.32168,1.32093,1.32096,700
2026-06-29T10:15:00+02:00,1.32097,1.32107,1.3204,1.32086,616
2026-06-29T10:30:00+02:00,1.32083,1.32126,1.32067,1.32085,533
2026-06-29T10:45:00+02:00,1.3208199999999999,1.32086,1.32027,1.32068,500
2026-06-29T11:00:00+02:00,1.32071,1.32134,1.32057,1.32124,543
2026-06-29T11:15:00+02:00,1.32123,1.32151,1.32089,1.32141,592
2026-06-29T11:30:00+02:00,1.32142,1.32171,1.32084,1.32115,600
2026-06-29T11:45:00+02:00,1.3211300000000001,1.32182,1.32097,1.32175,641
2026-06-29T12:00:00+02:00,1.32175,1.32183,1.32119,1.3214000000000001,692
