Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.57717,0.57732,0.57717,0.57728,64
2026-07-28T00:05:00+02:00,0.57729,0.5774,0.57726,0.57736,26
2026-07-28T00:10:00+02:00,0.57736,0.57736,0.57724,0.57732,32
2026-07-28T00:15:00+02:00,0.57732,0.57741,0.57729,0.57741,22
2026-07-28T00:20:00+02:00,0.57741,0.57742,0.57741,0.57741,15
2026-07-28T00:25:00+02:00,0.57741,0.57745,0.57738,0.57738,20
2026-07-28T00:30:00+02:00,0.57738,0.57739,0.57729,0.5773,25
2026-07-28T00:35:00+02:00,0.5773,0.57736,0.57726,0.57728,28
2026-07-28T00:40:00+02:00,0.57728,0.5773,0.5772,0.5772,24
2026-07-28T00:45:00+02:00,0.5772,0.57726,0.57719,0.5772,17
2026-07-28T00:50:00+02:00,0.5772,0.57723,0.57714,0.57716,14
2026-07-28T00:55:00+02:00,0.57716,0.57716,0.57712,0.57715,18
2026-07-28T01:00:00+02:00,0.57715,0.57715,0.577,0.57705,25
2026-07-28T01:05:00+02:00,0.57705,0.57717,0.57705,0.57715,34
2026-07-28T01:10:00+02:00,0.57715,0.57718,0.57712,0.57718,19
2026-07-28T01:15:00+02:00,0.57718,0.57721,0.57714,0.57716,29
2026-07-28T01:20:00+02:00,0.57716,0.57717,0.57703,0.5771,28
2026-07-28T01:25:00+02:00,0.5771,0.57714,0.57706,0.57713,19
2026-07-28T01:30:00+02:00,0.57713,0.57713,0.57695,0.57697,26
2026-07-28T01:35:00+02:00,0.57697,0.57697,0.5769,0.57695,20
2026-07-28T01:40:00+02:00,0.57695,0.57698,0.57691,0.57691,22
2026-07-28T01:45:00+02:00,0.57691,0.57692,0.57672,0.57674,40
2026-07-28T01:50:00+02:00,0.57674,0.57686,0.57674,0.57685,49
2026-07-28T01:55:00+02:00,0.57685,0.57691,0.57685,0.57688,39
2026-07-28T02:00:00+02:00,0.57688,0.57698,0.57662,0.57663,108
2026-07-28T02:05:00+02:00,0.57663,0.57681,0.57655,0.5767,103
2026-07-28T02:10:00+02:00,0.5767,0.57679,0.57666,0.57667,71
2026-07-28T02:15:00+02:00,0.57667,0.57677,0.57664,0.57675,88
2026-07-28T02:20:00+02:00,0.57677,0.57689,0.57673,0.57684,76
2026-07-28T02:25:00+02:00,0.57684,0.5771,0.57683,0.57705,86
2026-07-28T02:30:00+02:00,0.57705,0.57712,0.57697,0.57707,63
2026-07-28T02:35:00+02:00,0.57707,0.5772,0.57702,0.57718,66
2026-07-28T02:40:00+02:00,0.57719,0.57722,0.57708,0.57712,63
2026-07-28T02:45:00+02:00,0.57712,0.57712,0.57701,0.57706,72
2026-07-28T02:50:00+02:00,0.57705,0.57708,0.57694,0.57696,69
2026-07-28T02:55:00+02:00,0.57694,0.57726,0.57694,0.57726,62
2026-07-28T03:00:00+02:00,0.57728,0.5775,0.57722,0.57731,113
2026-07-28T03:05:00+02:00,0.57731,0.5774,0.57717,0.57719,88
2026-07-28T03:10:00+02:00,0.57719,0.5772,0.57705,0.57706,82
