Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.71584,0.71609,0.71581,0.71606,72
2026-04-17T00:05:00+02:00,0.71606,0.71619,0.71603,0.71611,53
2026-04-17T00:10:00+02:00,0.71611,0.71624,0.71611,0.7162,34
2026-04-17T00:15:00+02:00,0.7162,0.7162,0.71609,0.71611,34
2026-04-17T00:20:00+02:00,0.7161,0.71616,0.7161,0.71611,24
2026-04-17T00:25:00+02:00,0.71611,0.71621,0.71611,0.71621,32
2026-04-17T00:30:00+02:00,0.71621,0.71621,0.71613,0.71616,40
2026-04-17T00:35:00+02:00,0.71615,0.71625,0.71615,0.71621,64
2026-04-17T00:40:00+02:00,0.71621,0.71625,0.71616,0.71617,21
2026-04-17T00:45:00+02:00,0.71617,0.7162,0.71613,0.71618,25
2026-04-17T00:50:00+02:00,0.71618,0.71624,0.71618,0.71624,15
2026-04-17T00:55:00+02:00,0.71624,0.71627,0.7162,0.71622,27
2026-04-17T01:00:00+02:00,0.71622,0.7163,0.71613,0.71614,47
2026-04-17T01:05:00+02:00,0.71614,0.71618,0.71607,0.71614,38
2026-04-17T01:10:00+02:00,0.71614,0.71618,0.7161,0.71618,31
2026-04-17T01:15:00+02:00,0.71618,0.71644,0.71618,0.71643,39
2026-04-17T01:20:00+02:00,0.71643,0.71645,0.71637,0.71643,36
2026-04-17T01:25:00+02:00,0.71643,0.71646,0.71639,0.7164,21
2026-04-17T01:30:00+02:00,0.7164,0.71641,0.71634,0.7164,34
2026-04-17T01:35:00+02:00,0.7164,0.71641,0.71632,0.71634,32
2026-04-17T01:40:00+02:00,0.71634,0.71635,0.71625,0.71625,33
2026-04-17T01:45:00+02:00,0.71625,0.71625,0.71606,0.71606,51
2026-04-17T01:50:00+02:00,0.71606,0.71606,0.71588,0.71593,66
2026-04-17T01:55:00+02:00,0.71592,0.71595,0.71579,0.71582,82
2026-04-17T02:00:00+02:00,0.7158,0.71582,0.71556,0.7156,161
2026-04-17T02:05:00+02:00,0.7156,0.71564,0.71536,0.71561,145
2026-04-17T02:10:00+02:00,0.7156,0.71583,0.7155,0.71561,152
2026-04-17T02:15:00+02:00,0.71561,0.71597,0.71549,0.71593,120
2026-04-17T02:20:00+02:00,0.71592,0.71606,0.71585,0.71589,118
2026-04-17T02:25:00+02:00,0.71589,0.71615,0.71588,0.71595,127
2026-04-17T02:30:00+02:00,0.71595,0.71617,0.71587,0.71605,118
2026-04-17T02:35:00+02:00,0.71605,0.71612,0.71597,0.71612,99
2026-04-17T02:40:00+02:00,0.71612,0.71633,0.71608,0.71632,74
2026-04-17T02:45:00+02:00,0.71632,0.71645,0.71619,0.71623,106
2026-04-17T02:50:00+02:00,0.71623,0.71624,0.71595,0.71599,133
2026-04-17T02:55:00+02:00,0.71601,0.71615,0.71596,0.71605,120
2026-04-17T03:00:00+02:00,0.71605,0.71624,0.71601,0.71601,140
2026-04-17T03:05:00+02:00,0.71601,0.71621,0.71594,0.71594,126
2026-04-17T03:10:00+02:00,0.71593,0.71611,0.71583,0.71609,150
2026-04-17T03:15:00+02:00,0.71608,0.71634,0.71608,0.71632,119
2026-04-17T03:20:00+02:00,0.71633,0.71634,0.71606,0.71624,95
2026-04-17T03:25:00+02:00,0.71624,0.71627,0.71605,0.71609,106
2026-04-17T03:30:00+02:00,0.71609,0.71627,0.71592,0.71604,144
