Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.80932,0.8094,0.80931,0.80932,52
2026-09-09T00:05:00+02:00,0.80932,0.80935,0.80932,0.80935,16
2026-09-09T00:10:00+02:00,0.80936,0.80937,0.80934,0.80936,23
2026-09-09T00:15:00+02:00,0.80936,0.80936,0.8093,0.80932,20
2026-09-09T00:20:00+02:00,0.80932,0.80938,0.80929,0.8093,30
2026-09-09T00:25:00+02:00,0.8093,0.8093,0.80919,0.80919,21
2026-09-09T00:30:00+02:00,0.80918,0.80929,0.80917,0.80929,38
2026-09-09T00:35:00+02:00,0.8093,0.8093,0.80925,0.80929,27
2026-09-09T00:40:00+02:00,0.80929,0.80938,0.80927,0.80937,28
2026-09-09T00:45:00+02:00,0.80937,0.80938,0.80931,0.80931,22
2026-09-09T00:50:00+02:00,0.8093,0.80933,0.80928,0.80933,26
2026-09-09T00:55:00+02:00,0.80933,0.80936,0.80931,0.80931,17
2026-09-09T01:00:00+02:00,0.80931,0.80931,0.80921,0.80929,37
2026-09-09T01:05:00+02:00,0.8093,0.8093,0.8091,0.80911,36
2026-09-09T01:10:00+02:00,0.80911,0.80914,0.80904,0.80911,25
2026-09-09T01:15:00+02:00,0.80911,0.80911,0.80901,0.80904,33
2026-09-09T01:20:00+02:00,0.80904,0.80915,0.80902,0.80908,35
2026-09-09T01:25:00+02:00,0.80908,0.80912,0.80903,0.80903,27
2026-09-09T01:30:00+02:00,0.80904,0.80916,0.80901,0.80915,48
2026-09-09T01:35:00+02:00,0.80915,0.80917,0.80902,0.80902,36
2026-09-09T01:40:00+02:00,0.80902,0.80902,0.80881,0.80882,58
2026-09-09T01:45:00+02:00,0.80882,0.809,0.80881,0.80887,62
2026-09-09T01:50:00+02:00,0.80886,0.80913,0.80886,0.80903,60
2026-09-09T01:55:00+02:00,0.80903,0.8091,0.80899,0.80902,87
2026-09-09T02:00:00+02:00,0.80902,0.80903,0.80863,0.80863,123
2026-09-09T02:05:00+02:00,0.80863,0.80882,0.80862,0.80879,111
2026-09-09T02:10:00+02:00,0.80879,0.80883,0.80864,0.80868,101
2026-09-09T02:15:00+02:00,0.80868,0.80873,0.80861,0.80869,109
2026-09-09T02:20:00+02:00,0.80869,0.80887,0.80867,0.80885,111
2026-09-09T02:25:00+02:00,0.80886,0.80889,0.80874,0.80874,77
2026-09-09T02:30:00+02:00,0.80873,0.80893,0.80872,0.80889,87
2026-09-09T02:35:00+02:00,0.80888,0.809,0.80884,0.8089,83
2026-09-09T02:40:00+02:00,0.8089,0.80904,0.8089,0.80896,68
2026-09-09T02:45:00+02:00,0.80897,0.80904,0.80894,0.80897,67
2026-09-09T02:50:00+02:00,0.80897,0.80908,0.8089,0.80898,87
2026-09-09T02:55:00+02:00,0.80898,0.80907,0.80881,0.80881,65
2026-09-09T03:00:00+02:00,0.8088,0.80918,0.8088,0.80915,122
2026-09-09T03:05:00+02:00,0.80914,0.80918,0.80899,0.809,102
2026-09-09T03:10:00+02:00,0.809,0.809,0.80889,0.80897,75
2026-09-09T03:15:00+02:00,0.80896,0.809,0.80881,0.80899,78
2026-09-09T03:20:00+02:00,0.80898,0.80931,0.80898,0.80927,80
2026-09-09T03:25:00+02:00,0.80927,0.80931,0.80922,0.80924,58
2026-09-09T03:30:00+02:00,0.80924,0.80935,0.80916,0.80917,58
2026-09-09T03:35:00+02:00,0.80917,0.80928,0.80911,0.80919,66
2026-09-09T03:40:00+02:00,0.80919,0.80924,0.80912,0.80923,60
2026-09-09T03:45:00+02:00,0.80924,0.80924,0.80907,0.8092,81
2026-09-09T03:50:00+02:00,0.8092,0.80923,0.80906,0.80908,65
2026-09-09T03:55:00+02:00,0.80907,0.80908,0.80893,0.80897,64
2026-09-09T04:00:00+02:00,0.80897,0.80914,0.80897,0.80913,56
2026-09-09T04:05:00+02:00,0.80913,0.80925,0.80912,0.80913,52
2026-09-09T04:10:00+02:00,0.80914,0.80924,0.80903,0.80916,94
2026-09-09T04:15:00+02:00,0.80916,0.8093,0.80916,0.80922,76
2026-09-09T04:20:00+02:00,0.80924,0.80944,0.80923,0.80938,73
2026-09-09T04:25:00+02:00,0.80938,0.80949,0.80937,0.80944,66
2026-09-09T04:30:00+02:00,0.80944,0.80946,0.80932,0.80937,63
2026-09-09T04:35:00+02:00,0.80937,0.80944,0.80937,0.80939,54
2026-09-09T04:40:00+02:00,0.80939,0.80941,0.80933,0.80933,45
2026-09-09T04:45:00+02:00,0.80933,0.80933,0.80913,0.80919,76
2026-09-09T04:50:00+02:00,0.80919,0.80924,0.80906,0.80915,63
2026-09-09T04:55:00+02:00,0.80915,0.80921,0.80903,0.80912,58
2026-09-09T05:00:00+02:00,0.80912,0.80919,0.80909,0.80916,67
2026-09-09T05:05:00+02:00,0.80916,0.80922,0.80909,0.8092,65
2026-09-09T05:10:00+02:00,0.8092,0.80922,0.80903,0.80911,57
2026-09-09T05:15:00+02:00,0.80911,0.80922,0.8091,0.80914,45
2026-09-09T05:20:00+02:00,0.80914,0.80919,0.80909,0.80912,44
2026-09-09T05:25:00+02:00,0.80911,0.80916,0.80909,0.80913,44
2026-09-09T05:30:00+02:00,0.80913,0.80922,0.80907,0.80907,59
