Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,1.36263,1.36263,1.36263,1.36263,1
2026-02-12T00:05:00+02:00,1.36263,1.36276,1.36259,1.3627,64
2026-02-12T00:10:00+02:00,1.3627099999999999,1.36277,1.3624800000000001,1.3624800000000001,71
2026-02-12T00:15:00+02:00,1.3625,1.36263,1.36247,1.36261,66
2026-02-12T00:20:00+02:00,1.36263,1.36263,1.3625,1.36257,76
2026-02-12T00:25:00+02:00,1.36254,1.36266,1.36238,1.36238,69
2026-02-12T00:30:00+02:00,1.3624,1.36255,1.36215,1.36254,89
2026-02-12T00:35:00+02:00,1.36253,1.36259,1.36249,1.36253,56
2026-02-12T00:40:00+02:00,1.36252,1.36257,1.36247,1.3624800000000001,40
2026-02-12T00:45:00+02:00,1.3624800000000001,1.36257,1.36245,1.36252,41
2026-02-12T00:50:00+02:00,1.36252,1.36261,1.36252,1.36259,38
2026-02-12T00:55:00+02:00,1.36261,1.36262,1.36258,1.36258,8
2026-02-12T01:00:00+02:00,1.36261,1.36279,1.36235,1.36243,109
2026-02-12T01:05:00+02:00,1.36243,1.3624399999999999,1.36203,1.36205,66
2026-02-12T01:10:00+02:00,1.36205,1.36224,1.36201,1.36222,91
2026-02-12T01:15:00+02:00,1.36222,1.36243,1.36213,1.36225,116
2026-02-12T01:20:00+02:00,1.36226,1.36258,1.36226,1.36256,64
2026-02-12T01:25:00+02:00,1.36256,1.36273,1.36247,1.3626,74
2026-02-12T01:30:00+02:00,1.36264,1.36264,1.36238,1.36254,72
2026-02-12T01:35:00+02:00,1.36254,1.36269,1.36247,1.36264,65
2026-02-12T01:40:00+02:00,1.36264,1.36266,1.36211,1.36213,98
2026-02-12T01:45:00+02:00,1.3621699999999999,1.36226,1.36188,1.36218,148
2026-02-12T01:50:00+02:00,1.36219,1.36233,1.36215,1.36225,98
2026-02-12T01:55:00+02:00,1.36225,1.36233,1.36219,1.36226,90
2026-02-12T02:00:00+02:00,1.36226,1.36254,1.36186,1.36193,236
2026-02-12T02:05:00+02:00,1.36193,1.36194,1.36166,1.36166,157
2026-02-12T02:10:00+02:00,1.36167,1.3618700000000001,1.3614899999999999,1.36184,174
2026-02-12T02:15:00+02:00,1.36184,1.3622,1.36175,1.36201,178
2026-02-12T02:20:00+02:00,1.36201,1.3624399999999999,1.36189,1.3624100000000001,159
2026-02-12T02:25:00+02:00,1.3624100000000001,1.36263,1.36238,1.36253,125
2026-02-12T02:30:00+02:00,1.36254,1.36284,1.36254,1.36262,126
2026-02-12T02:35:00+02:00,1.36263,1.36266,1.36243,1.36255,140
2026-02-12T02:40:00+02:00,1.36254,1.3627500000000001,1.36238,1.3627500000000001,156
2026-02-12T02:45:00+02:00,1.36276,1.36284,1.36264,1.36284,109
2026-02-12T02:50:00+02:00,1.36283,1.36308,1.3627099999999999,1.36281,226
2026-02-12T02:55:00+02:00,1.3627799999999999,1.36315,1.36259,1.36315,191
2026-02-12T03:00:00+02:00,1.3631199999999999,1.3632,1.36263,1.36277,317
2026-02-12T03:05:00+02:00,1.36277,1.36314,1.36262,1.36314,224
2026-02-12T03:10:00+02:00,1.36315,1.3633899999999999,1.3631,1.36337,134
2026-02-12T03:15:00+02:00,1.36333,1.36351,1.3630900000000001,1.36343,264
2026-02-12T03:20:00+02:00,1.36341,1.36345,1.36287,1.36308,192
2026-02-12T03:25:00+02:00,1.36307,1.36328,1.36293,1.36308,185
2026-02-12T03:30:00+02:00,1.36307,1.36322,1.36295,1.36322,191
2026-02-12T03:35:00+02:00,1.36321,1.36356,1.36307,1.36348,245
2026-02-12T03:40:00+02:00,1.36349,1.36377,1.36344,1.3635,210
2026-02-12T03:45:00+02:00,1.3635,1.36355,1.36307,1.3632,174
2026-02-12T03:50:00+02:00,1.36318,1.36344,1.36308,1.3634,213
2026-02-12T03:55:00+02:00,1.36341,1.3639700000000001,1.36331,1.3639700000000001,190
2026-02-12T04:00:00+02:00,1.36396,1.36417,1.36382,1.36406,224
2026-02-12T04:05:00+02:00,1.36409,1.36419,1.36385,1.36396,218
2026-02-12T04:10:00+02:00,1.36395,1.36408,1.36382,1.3639299999999999,160
