Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T02:10:00+02:00,79.197,79.29,79.172,79.275,99
2026-06-17T02:15:00+02:00,79.276,79.291,79.232,79.24,93
2026-06-17T02:20:00+02:00,79.238,79.254,79.193,79.248,72
2026-06-17T02:25:00+02:00,79.241,79.28,79.233,79.265,41
2026-06-17T02:30:00+02:00,79.272,79.285,79.197,79.197,78
2026-06-17T02:35:00+02:00,79.194,79.207,79.132,79.187,104
2026-06-17T02:40:00+02:00,79.19,79.27,79.177,79.255,55
2026-06-17T02:45:00+02:00,79.25,79.296,79.248,79.296,43
2026-06-17T02:50:00+02:00,79.299,79.301,79.268,79.285,42
2026-06-17T02:55:00+02:00,79.287,79.317,79.258,79.273,89
2026-06-17T03:00:00+02:00,79.271,79.341,79.132,79.142,310
2026-06-17T03:05:00+02:00,79.135,79.177,79.002,79.002,298
2026-06-17T03:10:00+02:00,79.004,79.211,78.997,79.173,189
2026-06-17T03:15:00+02:00,79.174,79.218,79.122,79.134,162
2026-06-17T03:20:00+02:00,79.137,79.192,79.018,79.027,172
2026-06-17T03:25:00+02:00,79.028,79.043,78.977,78.999,168
2026-06-17T03:30:00+02:00,78.993,78.993,78.901,78.937,181
2026-06-17T03:35:00+02:00,78.939,78.94,78.819,78.87,235
2026-06-17T03:40:00+02:00,78.869,79.002,78.869,78.982,166
2026-06-17T03:45:00+02:00,78.983,79.189,78.961,79.097,194
2026-06-17T03:50:00+02:00,79.092,79.125,78.872,78.885,202
2026-06-17T03:55:00+02:00,78.881,78.916,78.785,78.861,197
2026-06-17T04:00:00+02:00,78.861,78.882,78.757,78.783,151
2026-06-17T04:05:00+02:00,78.786,78.834,78.752,78.831,129
2026-06-17T04:10:00+02:00,78.829,78.888,78.821,78.864,115
2026-06-17T04:15:00+02:00,78.858,78.962,78.858,78.91,115
2026-06-17T04:20:00+02:00,78.908,78.908,78.815,78.824,83
2026-06-17T04:25:00+02:00,78.823,78.832,78.807,78.809,53
2026-06-17T04:30:00+02:00,78.812,78.886,78.728,78.867,169
2026-06-17T04:35:00+02:00,78.865,78.865,78.779,78.782,102
2026-06-17T04:40:00+02:00,78.785,78.815,78.73,78.806,115
2026-06-17T04:45:00+02:00,78.808,78.951,78.795,78.881,146
2026-06-17T04:50:00+02:00,78.88,78.911,78.807,78.822,114
2026-06-17T04:55:00+02:00,78.822,78.822,78.755,78.813,84
2026-06-17T05:00:00+02:00,78.814,78.818,78.733,78.752,64
2026-06-17T05:05:00+02:00,78.754,78.758,78.602,78.653,169
2026-06-17T05:10:00+02:00,78.653,78.664,78.623,78.646,109
2026-06-17T05:15:00+02:00,78.645,78.675,78.558,78.593,121
2026-06-17T05:20:00+02:00,78.587,78.638,78.569,78.618,111
2026-06-17T05:25:00+02:00,78.62,78.623,78.539,78.56,63
2026-06-17T05:30:00+02:00,78.552,78.667,78.552,78.606,97
2026-06-17T05:35:00+02:00,78.606,78.629,78.565,78.629,79
2026-06-17T05:40:00+02:00,78.627,78.664,78.557,78.579,73
2026-06-17T05:45:00+02:00,78.575,78.577,78.365,78.376,101
2026-06-17T05:50:00+02:00,78.373,78.397,78.235,78.268,121
2026-06-17T05:55:00+02:00,78.271,78.315,78.23,78.296,103
2026-06-17T06:00:00+02:00,78.298,78.48,78.291,78.452,130
2026-06-17T06:05:00+02:00,78.458,78.528,78.456,78.474,76
2026-06-17T06:10:00+02:00,78.476,78.486,78.376,78.486,77
2026-06-17T06:15:00+02:00,78.488,78.519,78.423,78.502,86
2026-06-17T06:20:00+02:00,78.508,78.588,78.5,78.553,92
2026-06-17T06:25:00+02:00,78.554,78.574,78.526,78.548,124
2026-06-17T06:30:00+02:00,78.543,78.553,78.526,78.545,75
2026-06-17T06:35:00+02:00,78.545,78.588,78.405,78.424,154
2026-06-17T06:40:00+02:00,78.426,78.445,78.391,78.415,91
2026-06-17T06:45:00+02:00,78.412,78.42,78.209,78.236,104
2026-06-17T06:50:00+02:00,78.234,78.285,78.23,78.253,110
2026-06-17T06:55:00+02:00,78.254,78.314,78.242,78.309,88
2026-06-17T07:00:00+02:00,78.312,78.332,78.201,78.213,98
2026-06-17T07:05:00+02:00,78.214,78.294,78.158,78.246,98
2026-06-17T07:10:00+02:00,78.247,78.291,78.201,78.219,93
2026-06-17T07:15:00+02:00,78.217,78.224,77.99,78.107,179
2026-06-17T07:20:00+02:00,78.106,78.203,78.082,78.153,152
2026-06-17T07:25:00+02:00,78.149,78.149,77.924,78.002,188
2026-06-17T07:30:00+02:00,78.009,78.167,77.933,78.134,352
2026-06-17T07:35:00+02:00,78.13,78.342,78.07,78.304,312
2026-06-17T07:40:00+02:00,78.304,78.437,78.294,78.411,235
2026-06-17T07:45:00+02:00,78.406,78.476,78.378,78.447,217
2026-06-17T07:50:00+02:00,78.449,78.606,78.449,78.589,220
2026-06-17T07:55:00+02:00,78.587,79.084,78.582,78.889,446
2026-06-17T08:00:00+02:00,78.884,78.963,78.759,78.762,360
2026-06-17T08:05:00+02:00,78.765,78.849,78.692,78.832,222
2026-06-17T08:10:00+02:00,78.837,79.027,78.789,78.92,230
2026-06-17T08:15:00+02:00,78.92,79.058,78.896,78.932,203
2026-06-17T08:20:00+02:00,78.931,78.948,78.771,78.88,259
2026-06-17T08:25:00+02:00,78.879,78.945,78.696,78.707,232
2026-06-17T08:30:00+02:00,78.708,78.763,78.57,78.581,266
2026-06-17T08:35:00+02:00,78.575,78.669,78.423,78.435,286
2026-06-17T08:40:00+02:00,78.437,78.445,78.246,78.301,347
2026-06-17T08:45:00+02:00,78.296,78.305,78.107,78.107,271
2026-06-17T08:50:00+02:00,78.104,78.36,78.052,78.36,270
2026-06-17T08:55:00+02:00,78.359,78.428,78.279,78.33,284
2026-06-17T09:00:00+02:00,78.329,78.367,78.067,78.154,310
2026-06-17T09:05:00+02:00,78.151,78.192,77.779,77.821,314
2026-06-17T09:10:00+02:00,77.821,78.001,77.648,77.849,340
2026-06-17T09:15:00+02:00,77.849,78.255,77.819,78.25,350
2026-06-17T09:20:00+02:00,78.252,78.331,78.158,78.186,248
2026-06-17T09:25:00+02:00,78.189,78.612,78.189,78.576,310
2026-06-17T09:30:00+02:00,78.576,78.615,78.403,78.565,348
2026-06-17T09:35:00+02:00,78.565,78.569,78.033,78.048,365
2026-06-17T09:40:00+02:00,78.039,78.253,77.968,78.156,302
2026-06-17T09:45:00+02:00,78.157,78.334,78.149,78.238,213
2026-06-17T09:50:00+02:00,78.238,78.301,78.109,78.226,289
2026-06-17T09:55:00+02:00,78.22,78.455,78.177,78.43,245
2026-06-17T10:00:00+02:00,78.434,78.519,78.269,78.423,354
2026-06-17T10:05:00+02:00,78.421,78.51,78.227,78.267,339
2026-06-17T10:10:00+02:00,78.265,78.877,78.265,78.855,460
2026-06-17T10:15:00+02:00,78.853,78.923,78.752,78.836,429
2026-06-17T10:20:00+02:00,78.842,79.022,78.81,78.915,392
2026-06-17T10:25:00+02:00,78.913,78.963,78.637,78.963,551
2026-06-17T10:30:00+02:00,78.956,79.175,78.901,79.126,382
2026-06-17T10:35:00+02:00,79.133,79.217,79.056,79.153,288
2026-06-17T10:40:00+02:00,79.154,79.276,79.13,79.149,295
2026-06-17T10:45:00+02:00,79.148,79.261,79.091,79.236,225
2026-06-17T10:50:00+02:00,79.23,79.267,78.96,78.976,259
2026-06-17T10:55:00+02:00,78.981,78.995,78.785,78.886,255
2026-06-17T11:00:00+02:00,78.89,79.061,78.854,78.93,226
2026-06-17T11:05:00+02:00,78.929,79.035,78.897,79.033,222
2026-06-17T11:10:00+02:00,79.032,79.105,78.867,78.927,264
2026-06-17T11:15:00+02:00,78.928,78.984,78.771,78.783,304
2026-06-17T11:20:00+02:00,78.792,78.816,78.528,78.548,308
2026-06-17T11:25:00+02:00,78.548,78.675,78.496,78.659,267
2026-06-17T11:30:00+02:00,78.659,78.659,78.376,78.591,284
2026-06-17T11:35:00+02:00,78.594,78.915,78.585,78.896,240
2026-06-17T11:40:00+02:00,78.897,78.897,78.756,78.768,196
2026-06-17T11:45:00+02:00,78.766,78.793,78.567,78.622,179
2026-06-17T11:50:00+02:00,78.624,78.76,78.595,78.686,213
2026-06-17T11:55:00+02:00,78.686,78.848,78.651,78.829,202
2026-06-17T12:00:00+02:00,78.827,79.072,78.819,78.956,211
2026-06-17T12:05:00+02:00,78.952,79.109,78.95,79.077,211
2026-06-17T12:10:00+02:00,79.077,79.215,79.057,79.068,210
2026-06-17T12:15:00+02:00,79.068,79.105,78.957,78.98,166
2026-06-17T12:20:00+02:00,78.98,79.022,78.881,78.905,162
2026-06-17T12:25:00+02:00,78.899,78.99,78.876,78.988,147
2026-06-17T12:30:00+02:00,78.989,78.989,78.692,78.856,240
2026-06-17T12:35:00+02:00,78.854,78.925,78.749,78.766,211
2026-06-17T12:40:00+02:00,78.768,78.831,78.658,78.663,218
2026-06-17T12:45:00+02:00,78.664,78.881,78.624,78.756,235
2026-06-17T12:50:00+02:00,78.747,79.09,78.52,79.004,407
2026-06-17T12:55:00+02:00,79.003,79.213,78.939,79.079,315
2026-06-17T13:00:00+02:00,79.061,79.088,78.955,79.088,226
2026-06-17T13:05:00+02:00,79.104,79.245,79.052,79.145,221
2026-06-17T13:10:00+02:00,79.14,79.27,79.12,79.251,188
2026-06-17T13:15:00+02:00,79.257,79.272,79.096,79.231,201
2026-06-17T13:20:00+02:00,79.236,79.283,79.118,79.131,206
2026-06-17T13:25:00+02:00,79.131,79.184,79.038,79.039,177
2026-06-17T13:30:00+02:00,79.048,79.288,79.048,79.27,142
2026-06-17T13:35:00+02:00,79.27,79.281,79.195,79.227,122
2026-06-17T13:40:00+02:00,79.215,79.314,79.187,79.27,218
2026-06-17T13:45:00+02:00,79.273,79.305,79.167,79.25,210
