Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,3978.609,3978.766,3975.937,3977.636,51
2026-07-17T00:01:00+02:00,3977.488,3978.946,3977.147,3977.312,68
2026-07-17T00:02:00+02:00,3977.297,3977.68,3976.564,3977.134,68
2026-07-17T00:03:00+02:00,3977.522,3980.502,3976.625,3979.89,127
2026-07-17T00:04:00+02:00,3980.087,3980.087,3978.586,3978.586,85
2026-07-17T00:05:00+02:00,3978.366,3978.572,3976.881,3977.28,92
2026-07-17T00:06:00+02:00,3977.238,3977.612,3976.658,3977.352,73
2026-07-17T00:07:00+02:00,3977.457,3978.348,3976.914,3976.967,62
2026-07-17T00:08:00+02:00,3976.967,3978.292,3976.949,3977.98,61
2026-07-17T00:09:00+02:00,3977.98,3978.311,3977.475,3977.766,58
2026-07-17T00:10:00+02:00,3977.903,3978.236,3976.86,3976.891,84
2026-07-17T00:11:00+02:00,3976.891,3976.91,3975.976,3976.708,56
2026-07-17T00:12:00+02:00,3976.699,3977.578,3976.652,3976.836,66
2026-07-17T00:13:00+02:00,3976.851,3977.222,3976.026,3976.809,111
2026-07-17T00:14:00+02:00,3976.611,3977.286,3975.988,3976.375,85
2026-07-17T00:15:00+02:00,3976.441,3977.354,3976.104,3977.261,76
2026-07-17T00:16:00+02:00,3977.47,3977.47,3975.478,3975.983,77
2026-07-17T00:17:00+02:00,3976.021,3976.521,3975.547,3975.806,68
2026-07-17T00:18:00+02:00,3975.933,3976.87,3975.512,3975.789,97
2026-07-17T00:19:00+02:00,3975.818,3976.331,3975.53,3975.794,55
2026-07-17T00:20:00+02:00,3975.844,3975.967,3975.464,3975.464,57
2026-07-17T00:21:00+02:00,3975.531,3976.236,3974.821,3974.821,101
2026-07-17T00:22:00+02:00,3975.114,3975.684,3975.103,3975.191,53
2026-07-17T00:23:00+02:00,3974.992,3976.063,3974.992,3975.591,79
2026-07-17T00:24:00+02:00,3975.479,3975.87,3974.837,3975.281,54
2026-07-17T00:25:00+02:00,3975.274,3976.109,3974.798,3975.941,66
2026-07-17T00:26:00+02:00,3975.637,3975.843,3974.872,3974.97,44
2026-07-17T00:27:00+02:00,3975.004,3975.269,3974.644,3974.895,50
2026-07-17T00:28:00+02:00,3974.898,3975.631,3974.815,3975.435,53
2026-07-17T00:29:00+02:00,3975.522,3976.628,3974.817,3976.628,75
2026-07-17T00:30:00+02:00,3976.678,3976.789,3976.216,3976.467,58
2026-07-17T00:31:00+02:00,3976.486,3977.053,3975.944,3976.168,53
2026-07-17T00:32:00+02:00,3976.151,3976.595,3975.659,3975.92,76
2026-07-17T00:33:00+02:00,3975.909,3976.16,3974.788,3975.045,63
2026-07-17T00:34:00+02:00,3975.034,3976.313,3974.371,3975.855,95
2026-07-17T00:35:00+02:00,3975.921,3976.4,3975.471,3976.4,82
2026-07-17T00:36:00+02:00,3976.169,3976.756,3976.031,3976.583,51
2026-07-17T00:37:00+02:00,3976.582,3977.088,3976.392,3976.642,59
2026-07-17T00:38:00+02:00,3976.39,3976.871,3975.98,3976.765,52
