Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,0.69478,0.69478,0.6939,0.69414,231
2026-03-26T00:15:00+02:00,0.69414,0.69462,0.69411,0.69462,229
2026-03-26T00:30:00+02:00,0.69462,0.69507,0.69462,0.69506,197
2026-03-26T00:45:00+02:00,0.69505,0.69512,0.69459,0.69461,200
2026-03-26T01:00:00+02:00,0.69462,0.6947,0.69411,0.69421,349
2026-03-26T01:15:00+02:00,0.69421,0.69431,0.69399,0.69423,266
2026-03-26T01:30:00+02:00,0.69423,0.69434,0.69404,0.69406,211
2026-03-26T01:45:00+02:00,0.69405,0.6943,0.69389,0.69423,311
2026-03-26T02:00:00+02:00,0.69422,0.69445,0.694,0.69427,540
2026-03-26T02:15:00+02:00,0.69427,0.6948,0.69415,0.69415,466
2026-03-26T02:30:00+02:00,0.69414,0.69431,0.69376,0.69376,417
2026-03-26T02:45:00+02:00,0.69375,0.69392,0.69362,0.69379,496
2026-03-26T03:00:00+02:00,0.69381,0.69432,0.69378,0.69402,686
2026-03-26T03:15:00+02:00,0.69402,0.69417,0.69377,0.69411,512
2026-03-26T03:30:00+02:00,0.6941,0.69449,0.69397,0.69406,591
2026-03-26T03:45:00+02:00,0.69405,0.69427,0.6939,0.69424,430
2026-03-26T04:00:00+02:00,0.69424,0.69439,0.69405,0.69409,378
2026-03-26T04:15:00+02:00,0.6941,0.69444,0.69395,0.69421,410
2026-03-26T04:30:00+02:00,0.6942,0.69427,0.69318,0.69357,665
2026-03-26T04:45:00+02:00,0.69357,0.69391,0.6934,0.69358,385
2026-03-26T05:00:00+02:00,0.69356,0.69427,0.69356,0.69421,434
2026-03-26T05:15:00+02:00,0.69421,0.6947,0.69406,0.69461,351
2026-03-26T05:30:00+02:00,0.69462,0.69521,0.6946,0.6951,413
2026-03-26T05:45:00+02:00,0.69509,0.69509,0.69475,0.69501,300
2026-03-26T06:00:00+02:00,0.69501,0.69521,0.69481,0.69517,288
2026-03-26T06:15:00+02:00,0.69517,0.6954,0.69505,0.69512,231
2026-03-26T06:30:00+02:00,0.69512,0.69515,0.69491,0.695,202
2026-03-26T06:45:00+02:00,0.69499,0.69565,0.69499,0.69536,391
2026-03-26T07:00:00+02:00,0.69538,0.69542,0.69515,0.69531,374
2026-03-26T07:15:00+02:00,0.69531,0.69534,0.69477,0.69498,381
2026-03-26T07:30:00+02:00,0.69499,0.69555,0.6948,0.6952,486
2026-03-26T07:45:00+02:00,0.69518,0.6952,0.69469,0.69472,508
2026-03-26T08:00:00+02:00,0.6947,0.69489,0.6942,0.69427,605
2026-03-26T08:15:00+02:00,0.69427,0.69504,0.69425,0.69494,567
2026-03-26T08:30:00+02:00,0.69493,0.69509,0.69443,0.69464,516
2026-03-26T08:45:00+02:00,0.69465,0.69528,0.69465,0.6952,457
2026-03-26T09:00:00+02:00,0.69521,0.69521,0.6943,0.69452,645
2026-03-26T09:15:00+02:00,0.69454,0.6949,0.6939,0.69456,604
2026-03-26T09:30:00+02:00,0.69457,0.69458,0.69388,0.6941,554
2026-03-26T09:45:00+02:00,0.69411,0.69432,0.69384,0.69387,506
2026-03-26T10:00:00+02:00,0.69389,0.69408,0.69358,0.69368,778
2026-03-26T10:15:00+02:00,0.69369,0.694,0.69327,0.69328,669
2026-03-26T10:30:00+02:00,0.69328,0.69395,0.69318,0.69359,683
2026-03-26T10:45:00+02:00,0.69359,0.69429,0.69355,0.69421,645
2026-03-26T11:00:00+02:00,0.69422,0.69438,0.69383,0.69387,707
2026-03-26T11:15:00+02:00,0.69386,0.69399,0.69358,0.69383,634
2026-03-26T11:30:00+02:00,0.69383,0.69383,0.69294,0.69312,902
2026-03-26T11:45:00+02:00,0.69313,0.69362,0.69297,0.69362,537
2026-03-26T12:00:00+02:00,0.69362,0.69408,0.69332,0.69381,608
2026-03-26T12:15:00+02:00,0.69381,0.694,0.69362,0.69365,487
2026-03-26T12:30:00+02:00,0.69365,0.6939,0.69323,0.69336,644
2026-03-26T12:45:00+02:00,0.69336,0.69358,0.69316,0.69332,530
2026-03-26T13:00:00+02:00,0.69333,0.69348,0.69296,0.69298,514
2026-03-26T13:15:00+02:00,0.69299,0.69307,0.69248,0.69253,415
2026-03-26T13:30:00+02:00,0.69252,0.69263,0.69188,0.6919,377
2026-03-26T13:45:00+02:00,0.69191,0.69198,0.69092,0.69096,561
2026-03-26T14:00:00+02:00,0.69098,0.69191,0.69077,0.69166,747
2026-03-26T14:15:00+02:00,0.69166,0.69176,0.69111,0.69121,508
2026-03-26T14:30:00+02:00,0.6912,0.69124,0.6901,0.69012,702
2026-03-26T14:45:00+02:00,0.69013,0.69055,0.69013,0.6904,624
2026-03-26T15:00:00+02:00,0.6904,0.6917,0.69039,0.69152,784
2026-03-26T15:15:00+02:00,0.69153,0.69206,0.69145,0.69182,713
2026-03-26T15:30:00+02:00,0.6918,0.69242,0.69135,0.69242,1545
2026-03-26T15:45:00+02:00,0.69243,0.69284,0.69121,0.6924,1765
2026-03-26T16:00:00+02:00,0.6924,0.69267,0.69171,0.69235,1632
2026-03-26T16:15:00+02:00,0.69235,0.69277,0.69211,0.69236,1098
2026-03-26T16:30:00+02:00,0.69235,0.69285,0.69119,0.69136,1882
2026-03-26T16:45:00+02:00,0.69135,0.69169,0.69068,0.69153,1577
2026-03-26T17:00:00+02:00,0.69155,0.69218,0.69151,0.69168,1490
2026-03-26T17:15:00+02:00,0.69169,0.69179,0.69126,0.69132,946
2026-03-26T17:30:00+02:00,0.69131,0.69144,0.69043,0.69065,1021
2026-03-26T17:45:00+02:00,0.69066,0.69139,0.69056,0.69108,1269
2026-03-26T18:00:00+02:00,0.69108,0.69128,0.69069,0.69106,776
2026-03-26T18:15:00+02:00,0.69105,0.69105,0.68994,0.69005,703
2026-03-26T18:30:00+02:00,0.69005,0.69013,0.68959,0.69004,779
2026-03-26T18:45:00+02:00,0.69004,0.6903,0.68984,0.68988,615
2026-03-26T19:00:00+02:00,0.68988,0.69025,0.68976,0.68984,669
2026-03-26T19:15:00+02:00,0.68983,0.68995,0.68951,0.68971,544
2026-03-26T19:30:00+02:00,0.68971,0.69001,0.68908,0.68917,600
2026-03-26T19:45:00+02:00,0.68915,0.68926,0.68847,0.68848,498
2026-03-26T20:00:00+02:00,0.68848,0.68918,0.68848,0.68904,556
2026-03-26T20:15:00+02:00,0.68904,0.68906,0.68856,0.68856,540
2026-03-26T20:30:00+02:00,0.68856,0.68924,0.68856,0.68923,478
2026-03-26T20:45:00+02:00,0.68923,0.68942,0.68909,0.68941,387
2026-03-26T21:00:00+02:00,0.68943,0.68946,0.68826,0.68843,586
2026-03-26T21:15:00+02:00,0.68842,0.68872,0.68825,0.68833,480
2026-03-26T21:30:00+02:00,0.68834,0.68862,0.68814,0.68815,453
2026-03-26T21:45:00+02:00,0.68815,0.6882,0.68761,0.68768,469
2026-03-26T22:00:00+02:00,0.68766,0.69183,0.68753,0.68978,2768
