Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T01:00:00+02:00,6881.33,6886.66,6880.22,6885.54,218
2026-02-19T01:05:00+02:00,6885.69,6888.19,6885.49,6888.19,137
2026-02-19T01:10:00+02:00,6888.24,6890.44,6888.04,6889.74,159
2026-02-19T01:15:00+02:00,6889.74,6889.74,6885.49,6885.49,163
2026-02-19T01:20:00+02:00,6885.34,6886.24,6884.99,6885.35,122
2026-02-19T01:25:00+02:00,6885.12,6887.23,6884.63,6887.03,151
2026-02-19T01:30:00+02:00,6887.18,6888.44,6886.04,6886.18,135
2026-02-19T01:35:00+02:00,6886.03,6886.69,6884.99,6885.53,157
2026-02-19T01:40:00+02:00,6885.53,6885.73,6884.81,6885.37,74
2026-02-19T01:45:00+02:00,6885.29,6887.28,6884.11,6884.71,179
2026-02-19T01:50:00+02:00,6884.73,6885.48,6883.24,6884.88,100
2026-02-19T01:55:00+02:00,6884.78,6885.18,6882.5,6882.99,116
2026-02-19T02:00:00+02:00,6882.99,6884.49,6881.13,6882.73,251
2026-02-19T02:05:00+02:00,6882.59,6883.43,6881.53,6881.53,239
2026-02-19T02:10:00+02:00,6881.7,6882.53,6878.83,6880.99,264
2026-02-19T02:15:00+02:00,6881.03,6881.97,6880.07,6880.28,178
2026-02-19T02:20:00+02:00,6880.28,6881.24,6876.57,6877.64,238
2026-02-19T02:25:00+02:00,6877.53,6878.46,6875.11,6876.89,260
2026-02-19T02:30:00+02:00,6876.96,6880.99,6875.86,6880.9,285
2026-02-19T02:35:00+02:00,6880.96,6881.19,6879.29,6879.66,217
2026-02-19T02:40:00+02:00,6879.58,6880.94,6878.04,6878.04,183
2026-02-19T02:45:00+02:00,6877.82,6879.99,6877.29,6878.52,213
2026-02-19T02:50:00+02:00,6878.52,6879.76,6878.03,6879.11,172
2026-02-19T02:55:00+02:00,6879.06,6880.7,6878.8,6880.07,244
2026-02-19T03:00:00+02:00,6879.81,6886.7,6878.56,6885.84,468
2026-02-19T03:05:00+02:00,6885.75,6887.48,6885.74,6887.32,260
2026-02-19T03:10:00+02:00,6887.28,6889.78,6887.1,6889.33,270
2026-02-19T03:15:00+02:00,6889.1,6889.73,6887.6,6887.74,248
2026-02-19T03:20:00+02:00,6887.58,6887.74,6884.38,6884.38,190
2026-02-19T03:25:00+02:00,6884.53,6885.75,6883.36,6883.77,182
2026-02-19T03:30:00+02:00,6884.0,6885.52,6883.86,6885.5,235
2026-02-19T03:35:00+02:00,6885.75,6885.75,6878.86,6879.77,250
2026-02-19T03:40:00+02:00,6879.61,6882.5,6879.61,6881.6,303
2026-02-19T03:45:00+02:00,6881.38,6882.02,6879.83,6881.04,167
2026-02-19T03:50:00+02:00,6881.01,6882.73,6878.78,6882.73,250
2026-02-19T03:55:00+02:00,6882.58,6885.22,6882.09,6885.22,253
2026-02-19T04:00:00+02:00,6885.09,6885.95,6881.85,6882.33,348
2026-02-19T04:05:00+02:00,6882.48,6884.53,6881.61,6884.24,254
2026-02-19T04:10:00+02:00,6884.07,6885.92,6884.07,6885.03,241
2026-02-19T04:15:00+02:00,6885.17,6885.95,6884.14,6885.73,195
2026-02-19T04:20:00+02:00,6885.62,6886.76,6885.33,6885.57,156
2026-02-19T04:25:00+02:00,6885.74,6887.73,6884.82,6887.54,160
2026-02-19T04:30:00+02:00,6887.53,6887.99,6886.78,6887.03,107
2026-02-19T04:35:00+02:00,6887.03,6887.03,6884.82,6885.78,114
2026-02-19T04:40:00+02:00,6885.78,6887.03,6885.53,6886.57,95
2026-02-19T04:45:00+02:00,6886.74,6887.99,6886.32,6887.03,125
2026-02-19T04:50:00+02:00,6886.89,6886.89,6884.53,6884.53,158
2026-02-19T04:55:00+02:00,6884.7,6886.24,6884.54,6886.01,135
2026-02-19T05:00:00+02:00,6886.03,6887.28,6885.11,6887.27,144
2026-02-19T05:05:00+02:00,6887.28,6888.03,6886.53,6886.54,131
2026-02-19T05:10:00+02:00,6886.53,6887.74,6886.53,6886.57,126
2026-02-19T05:15:00+02:00,6886.74,6887.78,6885.8,6886.53,131
2026-02-19T05:20:00+02:00,6886.68,6887.47,6886.28,6887.46,96
2026-02-19T05:25:00+02:00,6887.51,6888.53,6887.33,6888.52,115
2026-02-19T05:30:00+02:00,6888.53,6889.49,6887.04,6887.74,213
2026-02-19T05:35:00+02:00,6887.57,6887.74,6885.32,6885.36,155
2026-02-19T05:40:00+02:00,6885.3,6885.48,6883.84,6885.48,136
2026-02-19T05:45:00+02:00,6885.33,6885.33,6883.32,6883.77,129
