Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,154.677,154.867,154.677,154.841,119
2026-01-26T00:10:00+02:00,154.822,155.021,154.819,155.021,137
2026-01-26T00:15:00+02:00,155.022,155.071,154.957,155.061,104
2026-01-26T00:20:00+02:00,155.066,155.121,154.999,155.104,111
2026-01-26T00:25:00+02:00,155.121,155.126,154.957,155.078,104
2026-01-26T00:30:00+02:00,155.075,155.079,154.981,155.026,133
2026-01-26T00:35:00+02:00,155.026,155.043,154.61,154.61,182
2026-01-26T00:40:00+02:00,154.608,154.608,154.31,154.33,156
2026-01-26T00:45:00+02:00,154.332,154.384,154.173,154.173,166
2026-01-26T00:50:00+02:00,154.171,154.273,154.096,154.209,185
2026-01-26T00:55:00+02:00,154.206,154.491,154.2,154.486,152
2026-01-26T01:00:00+02:00,154.545,154.784,154.473,154.782,478
2026-01-26T01:05:00+02:00,154.782,154.784,154.558,154.619,412
2026-01-26T01:10:00+02:00,154.621,154.669,154.568,154.579,274
2026-01-26T01:15:00+02:00,154.583,154.783,154.565,154.752,296
2026-01-26T01:20:00+02:00,154.755,154.948,154.72,154.945,316
2026-01-26T01:25:00+02:00,154.944,155.055,154.926,155.055,272
2026-01-26T01:30:00+02:00,155.06,155.136,155.022,155.078,432
2026-01-26T01:35:00+02:00,155.079,155.088,154.868,154.953,359
2026-01-26T01:40:00+02:00,154.954,154.993,154.867,154.903,352
2026-01-26T01:45:00+02:00,154.903,155.242,154.874,155.167,438
2026-01-26T01:50:00+02:00,155.16,155.216,155.084,155.183,418
2026-01-26T01:55:00+02:00,155.188,155.218,155.113,155.137,348
2026-01-26T02:00:00+02:00,155.143,155.344,155.133,155.153,1558
2026-01-26T02:05:00+02:00,155.147,155.276,154.955,154.961,1422
2026-01-26T02:10:00+02:00,154.959,155.191,154.933,155.165,1012
2026-01-26T02:15:00+02:00,155.166,155.211,155.065,155.137,934
2026-01-26T02:20:00+02:00,155.139,155.198,155.057,155.057,971
