Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,0.77734,0.77734,0.777,0.77712,88
2026-02-05T00:15:00+02:00,0.77713,0.77718,0.77686,0.7769,232
2026-02-05T00:30:00+02:00,0.77691,0.77722,0.77691,0.77716,251
2026-02-05T00:45:00+02:00,0.77714,0.77722,0.77706,0.77718,251
2026-02-05T01:00:00+02:00,0.77721,0.77722,0.77699,0.77699,119
2026-02-05T01:15:00+02:00,0.77699,0.77716,0.77688,0.77715,127
2026-02-05T01:30:00+02:00,0.77714,0.77724,0.77701,0.77707,108
2026-02-05T01:45:00+02:00,0.77707,0.77736,0.77703,0.77731,136
2026-02-05T02:00:00+02:00,0.77729,0.77732,0.77714,0.77723,173
2026-02-05T02:15:00+02:00,0.77725,0.77737,0.77719,0.77721,171
2026-02-05T02:30:00+02:00,0.77721,0.77737,0.77716,0.77728,153
2026-02-05T02:45:00+02:00,0.77728,0.77728,0.77685,0.77686,275
2026-02-05T03:00:00+02:00,0.77685,0.77697,0.77677,0.77684,296
2026-02-05T03:15:00+02:00,0.77684,0.777,0.77677,0.77691,319
2026-02-05T03:30:00+02:00,0.7769,0.77695,0.77657,0.77686,243
2026-02-05T03:45:00+02:00,0.77687,0.77697,0.77685,0.77693,175
2026-02-05T04:00:00+02:00,0.77693,0.77744,0.77689,0.77729,254
2026-02-05T04:15:00+02:00,0.77729,0.77754,0.77712,0.7773,348
2026-02-05T04:30:00+02:00,0.77731,0.77739,0.77698,0.77727,292
2026-02-05T04:45:00+02:00,0.77727,0.77782,0.77727,0.7778,410
2026-02-05T05:00:00+02:00,0.7778,0.77805,0.77768,0.7778,378
2026-02-05T05:15:00+02:00,0.77781,0.77792,0.7775,0.77768,281
2026-02-05T05:30:00+02:00,0.77768,0.77799,0.77766,0.77783,246
2026-02-05T05:45:00+02:00,0.77783,0.77807,0.77783,0.77794,198
2026-02-05T06:00:00+02:00,0.77794,0.77815,0.77794,0.77811,142
2026-02-05T06:15:00+02:00,0.77811,0.77813,0.77797,0.77803,134
2026-02-05T06:30:00+02:00,0.77803,0.77809,0.77793,0.77802,114
2026-02-05T06:45:00+02:00,0.77802,0.77817,0.77796,0.77817,120
2026-02-05T07:00:00+02:00,0.77818,0.77835,0.77812,0.77834,149
2026-02-05T07:15:00+02:00,0.77834,0.7785,0.77828,0.77831,140
2026-02-05T07:30:00+02:00,0.77831,0.77842,0.77802,0.77803,153
2026-02-05T07:45:00+02:00,0.77804,0.77821,0.77794,0.77809,203
2026-02-05T08:00:00+02:00,0.77808,0.77865,0.77807,0.77863,270
2026-02-05T08:15:00+02:00,0.77863,0.77864,0.77828,0.7783,298
2026-02-05T08:30:00+02:00,0.77829,0.77847,0.77811,0.77822,284
2026-02-05T08:45:00+02:00,0.77822,0.77844,0.77815,0.77822,255
2026-02-05T09:00:00+02:00,0.77822,0.77823,0.77754,0.77812,395
2026-02-05T09:15:00+02:00,0.77813,0.77823,0.77766,0.77776,320
2026-02-05T09:30:00+02:00,0.77776,0.77792,0.77755,0.77774,374
2026-02-05T09:45:00+02:00,0.77775,0.77785,0.7774,0.77771,362
2026-02-05T10:00:00+02:00,0.77773,0.77776,0.7771,0.77714,550
2026-02-05T10:15:00+02:00,0.77715,0.77727,0.77692,0.77711,409
2026-02-05T10:30:00+02:00,0.77712,0.7772,0.77696,0.77703,392
2026-02-05T10:45:00+02:00,0.77703,0.77753,0.77685,0.77686,390
2026-02-05T11:00:00+02:00,0.77687,0.77745,0.77687,0.77745,449
2026-02-05T11:15:00+02:00,0.77745,0.7781,0.7772,0.77801,417
2026-02-05T11:30:00+02:00,0.77801,0.77808,0.77772,0.77785,377
2026-02-05T11:45:00+02:00,0.77785,0.77847,0.77771,0.77845,402
2026-02-05T12:00:00+02:00,0.77844,0.77857,0.77793,0.7782,443
2026-02-05T12:15:00+02:00,0.77819,0.77831,0.77786,0.77789,316
2026-02-05T12:30:00+02:00,0.77787,0.77797,0.77755,0.77769,285
2026-02-05T12:45:00+02:00,0.77769,0.77784,0.77747,0.77775,221
2026-02-05T13:00:00+02:00,0.77775,0.77794,0.7776,0.77761,255
2026-02-05T13:15:00+02:00,0.77761,0.77779,0.77737,0.77748,228
2026-02-05T13:30:00+02:00,0.77749,0.77753,0.77718,0.77736,288
2026-02-05T13:45:00+02:00,0.77735,0.77761,0.77719,0.77739,301
2026-02-05T14:00:00+02:00,0.7774,0.77774,0.77683,0.77705,665
2026-02-05T14:15:00+02:00,0.77704,0.77762,0.77685,0.777,535
2026-02-05T14:30:00+02:00,0.77701,0.77703,0.77622,0.7763,828
2026-02-05T14:45:00+02:00,0.77628,0.77632,0.77543,0.7759,907
2026-02-05T15:00:00+02:00,0.77589,0.77645,0.77572,0.77636,780
2026-02-05T15:15:00+02:00,0.77635,0.7765,0.7753,0.77549,731
2026-02-05T15:30:00+02:00,0.77546,0.77546,0.77415,0.77508,1098
2026-02-05T15:45:00+02:00,0.77509,0.77515,0.7743,0.77469,823
2026-02-05T16:00:00+02:00,0.7747,0.77568,0.7745,0.77498,1255
2026-02-05T16:15:00+02:00,0.77498,0.77569,0.77494,0.77547,656
2026-02-05T16:30:00+02:00,0.77546,0.77593,0.77511,0.77572,807
2026-02-05T16:45:00+02:00,0.77572,0.77676,0.77567,0.77655,687
2026-02-05T17:00:00+02:00,0.77657,0.7766,0.7752,0.77522,1149
2026-02-05T17:15:00+02:00,0.77521,0.77631,0.77517,0.77611,713
2026-02-05T17:30:00+02:00,0.77612,0.77665,0.77583,0.77662,857
2026-02-05T17:45:00+02:00,0.77663,0.77717,0.77635,0.77716,774
2026-02-05T18:00:00+02:00,0.77717,0.77741,0.77698,0.77723,646
2026-02-05T18:15:00+02:00,0.77722,0.77791,0.77698,0.77781,636
2026-02-05T18:30:00+02:00,0.77782,0.77795,0.77715,0.77719,606
2026-02-05T18:45:00+02:00,0.77719,0.77757,0.77668,0.77718,543
2026-02-05T19:00:00+02:00,0.77715,0.77729,0.77691,0.7771,441
2026-02-05T19:15:00+02:00,0.7771,0.77713,0.7767,0.7767,352
2026-02-05T19:30:00+02:00,0.77669,0.7771,0.77668,0.7769,296
2026-02-05T19:45:00+02:00,0.7769,0.77718,0.77676,0.77684,318
2026-02-05T20:00:00+02:00,0.77682,0.77693,0.7767,0.77692,260
2026-02-05T20:15:00+02:00,0.77692,0.77713,0.77685,0.77709,259
2026-02-05T20:30:00+02:00,0.77711,0.7772,0.77667,0.77672,244
2026-02-05T20:45:00+02:00,0.77672,0.77724,0.77672,0.7771,258
2026-02-05T21:00:00+02:00,0.7771,0.77724,0.77696,0.77712,278
2026-02-05T21:15:00+02:00,0.77712,0.77721,0.77694,0.77705,200
