Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.70801,0.70844,0.70801,0.70839,77
2026-04-10T00:05:00+02:00,0.70839,0.70854,0.70832,0.70849,51
2026-04-10T00:10:00+02:00,0.70849,0.70849,0.70826,0.70826,37
2026-04-10T00:15:00+02:00,0.70826,0.70828,0.70825,0.70825,30
2026-04-10T00:20:00+02:00,0.70825,0.70827,0.70824,0.70824,19
2026-04-10T00:25:00+02:00,0.70824,0.70824,0.7079,0.7079,66
2026-04-10T00:30:00+02:00,0.70784,0.70816,0.70783,0.70812,121
2026-04-10T00:35:00+02:00,0.70811,0.70811,0.70785,0.70785,67
2026-04-10T00:40:00+02:00,0.70785,0.70792,0.70783,0.70787,60
2026-04-10T00:45:00+02:00,0.70787,0.70795,0.70787,0.70793,58
2026-04-10T00:50:00+02:00,0.70793,0.70793,0.70783,0.70787,58
2026-04-10T00:55:00+02:00,0.70787,0.70793,0.70783,0.70793,36
2026-04-10T01:00:00+02:00,0.70793,0.70795,0.70784,0.70785,48
2026-04-10T01:05:00+02:00,0.70785,0.70794,0.70782,0.70794,46
2026-04-10T01:10:00+02:00,0.70795,0.70797,0.70788,0.7079,31
2026-04-10T01:15:00+02:00,0.7079,0.70791,0.70782,0.70785,45
2026-04-10T01:20:00+02:00,0.70785,0.70788,0.70773,0.70783,46
2026-04-10T01:25:00+02:00,0.70783,0.70784,0.70767,0.70775,72
2026-04-10T01:30:00+02:00,0.70775,0.70796,0.70773,0.70796,62
2026-04-10T01:35:00+02:00,0.70796,0.70797,0.70766,0.70766,51
2026-04-10T01:40:00+02:00,0.70767,0.70772,0.70765,0.70765,48
2026-04-10T01:45:00+02:00,0.70765,0.7078,0.70762,0.70777,58
2026-04-10T01:50:00+02:00,0.70777,0.70777,0.70765,0.70769,62
2026-04-10T01:55:00+02:00,0.70768,0.70768,0.70742,0.70747,75
2026-04-10T02:00:00+02:00,0.70747,0.70754,0.70717,0.70733,202
2026-04-10T02:05:00+02:00,0.70732,0.70737,0.70704,0.70722,134
2026-04-10T02:10:00+02:00,0.70723,0.70726,0.70699,0.70711,116
2026-04-10T02:15:00+02:00,0.7071,0.70719,0.70701,0.7071,108
2026-04-10T02:20:00+02:00,0.7071,0.70728,0.7071,0.70715,129
2026-04-10T02:25:00+02:00,0.70714,0.7072,0.70703,0.70705,106
2026-04-10T02:30:00+02:00,0.70705,0.70716,0.70701,0.70716,106
2026-04-10T02:35:00+02:00,0.70716,0.70736,0.70712,0.70734,122
2026-04-10T02:40:00+02:00,0.70735,0.70745,0.7072,0.7072,100
2026-04-10T02:45:00+02:00,0.7072,0.7073,0.70717,0.7073,74
2026-04-10T02:50:00+02:00,0.7073,0.70742,0.70721,0.70738,95
