Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:05:00+02:00,1.34646,1.34646,1.34629,1.34631,46
2026-01-13T00:10:00+02:00,1.34631,1.34637,1.34606,1.3462399999999999,86
2026-01-13T00:15:00+02:00,1.34625,1.34628,1.3461400000000001,1.34623,59
2026-01-13T00:20:00+02:00,1.3462100000000001,1.34631,1.34615,1.34631,60
2026-01-13T00:25:00+02:00,1.3463,1.34638,1.34627,1.34636,61
2026-01-13T00:30:00+02:00,1.34635,1.3464,1.34632,1.34639,79
2026-01-13T00:35:00+02:00,1.34639,1.34644,1.34635,1.34644,45
2026-01-13T00:40:00+02:00,1.34644,1.34646,1.34638,1.34638,60
2026-01-13T00:45:00+02:00,1.34638,1.3465500000000001,1.34634,1.34652,92
2026-01-13T00:50:00+02:00,1.34653,1.34657,1.34642,1.34653,59
2026-01-13T00:55:00+02:00,1.34653,1.34654,1.34602,1.34602,40
2026-01-13T01:00:00+02:00,1.34625,1.34663,1.3462,1.34635,116
2026-01-13T01:05:00+02:00,1.34635,1.34649,1.34627,1.34633,103
2026-01-13T01:10:00+02:00,1.34635,1.34641,1.34626,1.34633,68
2026-01-13T01:15:00+02:00,1.34633,1.34643,1.34623,1.34631,108
2026-01-13T01:20:00+02:00,1.34631,1.34687,1.34631,1.34666,169
2026-01-13T01:25:00+02:00,1.34667,1.34672,1.34652,1.34659,74
2026-01-13T01:30:00+02:00,1.34659,1.34668,1.34649,1.34659,91
2026-01-13T01:35:00+02:00,1.34659,1.3466,1.34644,1.3465099999999999,59
2026-01-13T01:40:00+02:00,1.3465,1.34665,1.3465,1.34664,42
2026-01-13T01:45:00+02:00,1.34664,1.34676,1.34642,1.34644,95
2026-01-13T01:50:00+02:00,1.34644,1.34646,1.34633,1.34637,58
2026-01-13T01:55:00+02:00,1.34637,1.3466,1.34636,1.34656,63
2026-01-13T02:00:00+02:00,1.34656,1.34659,1.34626,1.34652,115
2026-01-13T02:05:00+02:00,1.34652,1.34666,1.3465,1.34661,84
2026-01-13T02:10:00+02:00,1.34661,1.34665,1.34653,1.34653,59
2026-01-13T02:15:00+02:00,1.34653,1.34653,1.34641,1.3465099999999999,56
2026-01-13T02:20:00+02:00,1.3465099999999999,1.34656,1.3464800000000001,1.3465,51
2026-01-13T02:25:00+02:00,1.3465,1.3465099999999999,1.3462,1.34632,88
2026-01-13T02:30:00+02:00,1.34632,1.3466,1.34629,1.34659,158
2026-01-13T02:35:00+02:00,1.3465799999999999,1.34668,1.34643,1.34643,125
2026-01-13T02:40:00+02:00,1.34643,1.34666,1.34643,1.34656,105
2026-01-13T02:45:00+02:00,1.3465500000000001,1.34677,1.34654,1.3467500000000001,116
2026-01-13T02:50:00+02:00,1.3467500000000001,1.34697,1.34665,1.34697,192
2026-01-13T02:55:00+02:00,1.34699,1.34765,1.34686,1.34754,234
2026-01-13T03:00:00+02:00,1.34755,1.34768,1.34733,1.34738,219
2026-01-13T03:05:00+02:00,1.34738,1.34752,1.3473,1.34731,161
2026-01-13T03:10:00+02:00,1.34731,1.3473899999999999,1.34708,1.3472,142
2026-01-13T03:15:00+02:00,1.34717,1.34731,1.34702,1.34726,174
2026-01-13T03:20:00+02:00,1.34724,1.34734,1.3471600000000001,1.3472,142
2026-01-13T03:25:00+02:00,1.3472,1.34731,1.34702,1.34718,177
2026-01-13T03:30:00+02:00,1.34715,1.34752,1.34715,1.34729,158
2026-01-13T03:35:00+02:00,1.34726,1.34728,1.34662,1.3468499999999999,176
2026-01-13T03:40:00+02:00,1.3468499999999999,1.34714,1.34673,1.34699,196
2026-01-13T03:45:00+02:00,1.34699,1.34725,1.34696,1.34714,185
2026-01-13T03:50:00+02:00,1.3471199999999999,1.34724,1.34694,1.34701,150
2026-01-13T03:55:00+02:00,1.34699,1.3471199999999999,1.3469,1.34699,159
2026-01-13T04:00:00+02:00,1.34695,1.34721,1.34692,1.34714,179
2026-01-13T04:05:00+02:00,1.34714,1.34758,1.34714,1.34755,160
