Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,4438.229,4438.720,4436.474,4436.719,93
2026-06-04T00:01:00+02:00,4436.646,4437.935,4436.470,4437.670,76
2026-06-04T00:02:00+02:00,4437.597,4440.372,4437.460,4439.282,131
2026-06-04T00:03:00+02:00,4439.275,4439.943,4435.270,4435.567,140
2026-06-04T00:04:00+02:00,4435.564,4436.561,4430.838,4432.449,186
2026-06-04T00:05:00+02:00,4432.509,4434.319,4432.090,4433.069,167
2026-06-04T00:06:00+02:00,4433.136,4434.565,4432.557,4432.957,115
2026-06-04T00:07:00+02:00,4432.884,4434.506,4432.884,4434.078,81
2026-06-04T00:08:00+02:00,4434.250,4436.187,4434.061,4435.365,108
2026-06-04T00:09:00+02:00,4435.368,4435.915,4434.640,4434.640,75
2026-06-04T00:10:00+02:00,4434.798,4434.950,4434.397,4434.616,56
2026-06-04T00:11:00+02:00,4434.572,4435.794,4433.800,4433.829,103
2026-06-04T00:12:00+02:00,4433.858,4433.858,4429.254,4432.096,215
2026-06-04T00:13:00+02:00,4432.080,4433.133,4431.561,4432.857,109
2026-06-04T00:14:00+02:00,4432.585,4432.585,4430.752,4431.887,157
2026-06-04T00:15:00+02:00,4431.946,4432.085,4428.304,4428.728,169
2026-06-04T00:16:00+02:00,4429.078,4429.078,4423.591,4425.985,295
2026-06-04T00:17:00+02:00,4426.067,4428.441,4425.468,4427.564,157
2026-06-04T00:18:00+02:00,4427.860,4429.267,4427.193,4429.267,117
2026-06-04T00:19:00+02:00,4428.984,4429.531,4427.295,4427.556,135
2026-06-04T00:20:00+02:00,4427.486,4427.943,4424.981,4425.544,151
2026-06-04T00:21:00+02:00,4425.515,4426.243,4424.481,4425.960,130
2026-06-04T00:22:00+02:00,4425.991,4429.192,4425.991,4428.664,171
2026-06-04T00:23:00+02:00,4428.662,4430.066,4428.039,4430.066,141
2026-06-04T00:24:00+02:00,4430.417,4430.708,4428.858,4429.868,125
2026-06-04T00:25:00+02:00,4429.865,4433.805,4429.865,4432.924,127
2026-06-04T00:26:00+02:00,4432.879,4432.879,4431.307,4431.834,100
2026-06-04T00:27:00+02:00,4431.613,4435.359,4431.613,4434.209,125
2026-06-04T00:28:00+02:00,4434.272,4434.390,4432.666,4432.877,108
2026-06-04T00:29:00+02:00,4433.096,4434.368,4432.850,4433.806,80
2026-06-04T00:30:00+02:00,4434.108,4436.147,4433.866,4436.039,114
2026-06-04T00:31:00+02:00,4436.102,4437.178,4434.537,4436.251,167
2026-06-04T00:32:00+02:00,4436.235,4438.254,4436.215,4436.735,132
2026-06-04T00:33:00+02:00,4436.756,4438.858,4436.327,4437.323,150
2026-06-04T00:34:00+02:00,4437.407,4440.009,4437.407,4439.845,174
2026-06-04T00:35:00+02:00,4439.641,4440.364,4438.777,4439.145,108
2026-06-04T00:36:00+02:00,4439.132,4439.232,4437.753,4437.874,124
2026-06-04T00:37:00+02:00,4438.250,4438.250,4436.926,4437.426,120
2026-06-04T00:38:00+02:00,4437.330,4437.738,4436.166,4436.468,103
2026-06-04T00:39:00+02:00,4436.467,4436.949,4435.762,4436.320,68
2026-06-04T00:40:00+02:00,4436.118,4438.550,4436.012,4438.435,105
2026-06-04T00:41:00+02:00,4438.412,4438.412,4437.199,4437.495,85
2026-06-04T00:42:00+02:00,4437.568,4437.568,4434.874,4434.949,91
2026-06-04T00:43:00+02:00,4435.061,4436.622,4434.858,4435.989,102
2026-06-04T00:44:00+02:00,4435.990,4437.330,4435.990,4436.917,80
2026-06-04T00:45:00+02:00,4436.852,4438.313,4436.589,4438.313,96
2026-06-04T00:46:00+02:00,4438.011,4438.390,4436.899,4438.210,122
2026-06-04T00:47:00+02:00,4438.195,4438.296,4437.286,4437.793,83
2026-06-04T00:48:00+02:00,4437.815,4439.016,4437.378,4438.390,87
2026-06-04T00:49:00+02:00,4438.446,4438.571,4437.972,4438.422,67
2026-06-04T00:50:00+02:00,4438.488,4438.896,4437.337,4438.378,103
2026-06-04T00:51:00+02:00,4438.445,4439.488,4437.576,4439.110,111
2026-06-04T00:52:00+02:00,4439.171,4439.912,4439.163,4439.473,71
2026-06-04T00:53:00+02:00,4439.481,4441.673,4438.950,4441.032,110
2026-06-04T00:54:00+02:00,4440.976,4440.976,4439.053,4439.307,101
2026-06-04T00:55:00+02:00,4439.547,4440.877,4439.134,4440.301,126
2026-06-04T00:56:00+02:00,4440.244,4446.407,4440.244,4445.844,271
2026-06-04T00:57:00+02:00,4445.911,4452.791,4445.333,4447.226,519
2026-06-04T00:58:00+02:00,4447.323,4448.168,4446.799,4447.440,122
2026-06-04T00:59:00+02:00,4447.615,4448.867,4446.983,4448.666,159
2026-06-04T01:00:00+02:00,4448.735,4450.127,4447.497,4449.863,201
2026-06-04T01:01:00+02:00,4449.788,4450.046,4447.781,4447.826,169
2026-06-04T01:02:00+02:00,4447.807,4448.083,4446.526,4446.809,122
2026-06-04T01:03:00+02:00,4446.527,4447.703,4445.394,4446.693,145
2026-06-04T01:04:00+02:00,4446.795,4446.946,4445.499,4446.168,106
2026-06-04T01:05:00+02:00,4446.123,4450.423,4445.538,4449.401,184
2026-06-04T01:06:00+02:00,4449.326,4450.015,4448.821,4449.285,113
2026-06-04T01:07:00+02:00,4449.232,4449.232,4446.872,4447.782,107
2026-06-04T01:08:00+02:00,4447.885,4447.949,4447.009,4447.196,63
2026-06-04T01:09:00+02:00,4446.902,4448.496,4446.902,4447.969,81
2026-06-04T01:10:00+02:00,4447.958,4448.263,4447.179,4447.431,87
2026-06-04T01:11:00+02:00,4447.288,4447.680,4446.113,4446.739,83
2026-06-04T01:12:00+02:00,4446.661,4447.160,4445.512,4446.482,105
2026-06-04T01:13:00+02:00,4446.485,4447.977,4446.375,4447.848,102
2026-06-04T01:14:00+02:00,4447.852,4448.138,4447.283,4447.632,91
2026-06-04T01:15:00+02:00,4447.691,4448.667,4447.144,4448.382,97
2026-06-04T01:16:00+02:00,4448.446,4449.412,4447.761,4448.057,98
2026-06-04T01:17:00+02:00,4448.136,4448.990,4448.032,4448.052,89
2026-06-04T01:18:00+02:00,4448.037,4448.312,4447.414,4447.591,89
2026-06-04T01:19:00+02:00,4447.628,4448.212,4447.271,4447.761,92
2026-06-04T01:20:00+02:00,4447.816,4448.301,4447.495,4447.975,102
2026-06-04T01:21:00+02:00,4447.918,4448.961,4447.800,4448.482,121
2026-06-04T01:22:00+02:00,4448.473,4450.851,4448.186,4449.158,128
2026-06-04T01:23:00+02:00,4449.137,4450.372,4448.664,4450.333,92
2026-06-04T01:24:00+02:00,4450.238,4450.741,4449.252,4449.252,84
2026-06-04T01:25:00+02:00,4449.432,4451.436,4448.809,4448.869,153
2026-06-04T01:26:00+02:00,4448.807,4450.095,4448.284,4449.657,92
2026-06-04T01:27:00+02:00,4449.664,4451.131,4449.591,4450.379,87
2026-06-04T01:28:00+02:00,4450.078,4451.436,4449.879,4451.035,78
2026-06-04T01:29:00+02:00,4451.179,4451.325,4450.432,4450.522,76
2026-06-04T01:30:00+02:00,4450.551,4452.032,4448.717,4448.941,207
2026-06-04T01:31:00+02:00,4448.876,4450.444,4447.465,4450.283,132
2026-06-04T01:32:00+02:00,4450.384,4451.370,4450.257,4450.257,99
2026-06-04T01:33:00+02:00,4450.222,4450.580,4449.361,4449.612,66
