Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.69494,0.69553,0.69494,0.69552,104
2026-07-30T00:05:00+02:00,0.69552,0.69583,0.69546,0.69581,64
2026-07-30T00:10:00+02:00,0.69581,0.69581,0.69555,0.69558,72
2026-07-30T00:15:00+02:00,0.69558,0.69578,0.69554,0.69575,59
2026-07-30T00:20:00+02:00,0.69575,0.69577,0.69567,0.69567,46
2026-07-30T00:25:00+02:00,0.69567,0.69567,0.69556,0.69561,33
2026-07-30T00:30:00+02:00,0.69561,0.69573,0.6956,0.69571,54
2026-07-30T00:35:00+02:00,0.69572,0.69581,0.6957,0.69571,45
2026-07-30T00:40:00+02:00,0.6957,0.69574,0.69568,0.69574,35
2026-07-30T00:45:00+02:00,0.69574,0.69579,0.69574,0.69579,18
2026-07-30T00:50:00+02:00,0.69579,0.69579,0.69572,0.69572,25
2026-07-30T00:55:00+02:00,0.69572,0.69582,0.69572,0.69581,41
2026-07-30T01:00:00+02:00,0.69583,0.69607,0.69583,0.69607,64
2026-07-30T01:05:00+02:00,0.69607,0.69639,0.69598,0.69633,72
2026-07-30T01:10:00+02:00,0.69634,0.69637,0.69589,0.69593,126
2026-07-30T01:15:00+02:00,0.69593,0.69594,0.69582,0.69589,68
2026-07-30T01:20:00+02:00,0.6959,0.69593,0.6958,0.69582,45
2026-07-30T01:25:00+02:00,0.69581,0.69582,0.69576,0.69577,43
2026-07-30T01:30:00+02:00,0.69578,0.69585,0.69573,0.69585,50
2026-07-30T01:35:00+02:00,0.69585,0.69586,0.6958,0.69583,39
2026-07-30T01:40:00+02:00,0.69582,0.69582,0.69574,0.69579,71
2026-07-30T01:45:00+02:00,0.69579,0.69604,0.69575,0.69594,99
2026-07-30T01:50:00+02:00,0.69595,0.69609,0.69586,0.69592,109
2026-07-30T01:55:00+02:00,0.69593,0.69599,0.69584,0.69585,114
2026-07-30T02:00:00+02:00,0.69586,0.69604,0.69563,0.69582,219
2026-07-30T02:05:00+02:00,0.69581,0.69637,0.69574,0.69637,201
2026-07-30T02:10:00+02:00,0.69636,0.69651,0.69621,0.69635,190
2026-07-30T02:15:00+02:00,0.69635,0.69635,0.69581,0.69581,250
2026-07-30T02:20:00+02:00,0.69581,0.69612,0.69569,0.69598,193
2026-07-30T02:25:00+02:00,0.69598,0.69602,0.69559,0.69572,193
2026-07-30T02:30:00+02:00,0.69572,0.69579,0.69549,0.69552,185
