Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T03:00:00+02:00,71.003,71.021,70.92,70.972,145
2026-02-24T03:15:00+02:00,70.971,70.984,70.826,70.948,392
2026-02-24T03:30:00+02:00,70.952,71.224,70.941,71.224,396
2026-02-24T03:45:00+02:00,71.225,71.228,71.046,71.205,344
2026-02-24T04:00:00+02:00,71.209,71.408,71.166,71.39,376
2026-02-24T04:15:00+02:00,71.379,71.414,71.327,71.351,134
2026-02-24T04:30:00+02:00,71.35,71.459,71.345,71.451,220
2026-02-24T04:45:00+02:00,71.451,71.59,71.441,71.575,248
2026-02-24T05:00:00+02:00,71.576,71.7,71.565,71.609,248
2026-02-24T05:15:00+02:00,71.609,71.719,71.54,71.718,218
2026-02-24T05:30:00+02:00,71.714,71.714,71.632,71.674,105
2026-02-24T05:45:00+02:00,71.673,71.675,71.62,71.648,110
2026-02-24T06:00:00+02:00,71.65,71.666,71.613,71.621,66
2026-02-24T06:15:00+02:00,71.622,71.636,71.586,71.59,68
2026-02-24T06:30:00+02:00,71.593,71.632,71.593,71.608,57
2026-02-24T06:45:00+02:00,71.607,71.629,71.543,71.543,86
2026-02-24T07:00:00+02:00,71.537,71.544,71.35,71.489,129
2026-02-24T07:15:00+02:00,71.484,71.484,71.444,71.454,89
2026-02-24T07:30:00+02:00,71.445,71.72,71.445,71.679,298
2026-02-24T07:45:00+02:00,71.68,71.702,71.572,71.595,209
2026-02-24T08:00:00+02:00,71.592,71.608,71.5,71.524,216
2026-02-24T08:15:00+02:00,71.518,71.518,71.45,71.468,216
2026-02-24T08:30:00+02:00,71.467,71.488,71.396,71.486,223
2026-02-24T08:45:00+02:00,71.488,71.553,71.448,71.538,245
2026-02-24T09:00:00+02:00,71.542,71.558,71.488,71.521,186
2026-02-24T09:15:00+02:00,71.528,71.553,71.333,71.36,185
2026-02-24T09:30:00+02:00,71.366,71.372,71.273,71.312,219
2026-02-24T09:45:00+02:00,71.311,71.325,71.218,71.307,195
2026-02-24T10:00:00+02:00,71.308,71.353,71.15,71.164,282
2026-02-24T10:15:00+02:00,71.167,71.169,71.052,71.081,369
2026-02-24T10:30:00+02:00,71.074,71.252,71.009,71.142,388
2026-02-24T10:45:00+02:00,71.143,71.317,71.137,71.299,291
2026-02-24T11:00:00+02:00,71.284,71.315,71.063,71.211,329
2026-02-24T11:15:00+02:00,71.209,71.274,71.051,71.131,290
2026-02-24T11:30:00+02:00,71.124,71.301,71.123,71.232,255
2026-02-24T11:45:00+02:00,71.231,71.297,71.149,71.259,265
2026-02-24T12:00:00+02:00,71.26,71.301,70.99,71.048,344
2026-02-24T12:15:00+02:00,71.051,71.211,70.98,71.145,255
2026-02-24T12:30:00+02:00,71.141,71.175,70.918,70.92,270
