Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,163.627,163.644,163.607,163.629,76
2026-07-27T00:01:00+02:00,163.63,163.632,163.596,163.623,46
2026-07-27T00:02:00+02:00,163.621,163.623,163.563,163.586,31
2026-07-27T00:03:00+02:00,163.584,163.599,163.582,163.583,33
2026-07-27T00:04:00+02:00,163.583,163.606,163.57,163.585,28
2026-07-27T00:05:00+02:00,163.582,163.584,163.564,163.568,20
2026-07-27T00:06:00+02:00,163.568,163.573,163.547,163.57,39
2026-07-27T00:07:00+02:00,163.566,163.58,163.553,163.579,22
2026-07-27T00:08:00+02:00,163.582,163.585,163.57,163.574,25
2026-07-27T00:09:00+02:00,163.574,163.576,163.541,163.576,32
2026-07-27T00:10:00+02:00,163.575,163.595,163.575,163.591,29
2026-07-27T00:11:00+02:00,163.591,163.62,163.581,163.62,32
2026-07-27T00:12:00+02:00,163.622,163.637,163.622,163.637,37
2026-07-27T00:13:00+02:00,163.637,163.672,163.635,163.661,40
2026-07-27T00:14:00+02:00,163.662,163.666,163.643,163.651,31
2026-07-27T00:15:00+02:00,163.652,163.663,163.647,163.66,28
2026-07-27T00:16:00+02:00,163.661,163.664,163.647,163.658,40
2026-07-27T00:17:00+02:00,163.657,163.659,163.644,163.651,34
2026-07-27T00:18:00+02:00,163.651,163.664,163.649,163.662,31
2026-07-27T00:19:00+02:00,163.662,163.663,163.65,163.659,37
2026-07-27T00:20:00+02:00,163.66,163.662,163.649,163.655,21
2026-07-27T00:21:00+02:00,163.655,163.667,163.649,163.665,35
2026-07-27T00:22:00+02:00,163.665,163.67,163.647,163.662,41
2026-07-27T00:23:00+02:00,163.656,163.667,163.652,163.667,33
2026-07-27T00:24:00+02:00,163.666,163.682,163.663,163.681,26
2026-07-27T00:25:00+02:00,163.684,163.687,163.677,163.681,24
2026-07-27T00:26:00+02:00,163.682,163.695,163.682,163.693,31
2026-07-27T00:27:00+02:00,163.693,163.697,163.688,163.695,20
2026-07-27T00:28:00+02:00,163.696,163.698,163.688,163.694,26
2026-07-27T00:29:00+02:00,163.695,163.703,163.688,163.692,22
2026-07-27T00:30:00+02:00,163.692,163.692,163.667,163.675,20
2026-07-27T00:31:00+02:00,163.675,163.677,163.663,163.665,21
