Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,0.80783,0.80793,0.80783,0.80786,9
2026-07-19T23:06:00+02:00,0.80788,0.80788,0.80786,0.80786,3
2026-07-19T23:07:00+02:00,0.80787,0.80787,0.80787,0.80787,1
2026-07-19T23:08:00+02:00,0.80787,0.80787,0.80783,0.80783,3
2026-07-19T23:09:00+02:00,0.80783,0.80783,0.80782,0.80782,2
2026-07-19T23:10:00+02:00,0.80782,0.80782,0.80778,0.80778,3
2026-07-19T23:11:00+02:00,0.80778,0.80778,0.80778,0.80778,1
2026-07-19T23:12:00+02:00,0.80778,0.80778,0.80778,0.80778,1
2026-07-19T23:13:00+02:00,0.80778,0.80779,0.80778,0.80778,3
2026-07-19T23:14:00+02:00,0.80779,0.80783,0.80779,0.80782,5
2026-07-19T23:15:00+02:00,0.80782,0.80782,0.80684,0.80764,21
2026-07-19T23:16:00+02:00,0.80768,0.80777,0.80768,0.80777,9
2026-07-19T23:17:00+02:00,0.80778,0.80785,0.80778,0.80785,8
2026-07-19T23:18:00+02:00,0.80786,0.8079,0.80684,0.80687,13
2026-07-19T23:19:00+02:00,0.80683,0.80713,0.80683,0.80711,17
2026-07-19T23:20:00+02:00,0.80712,0.80713,0.80711,0.80713,6
2026-07-19T23:21:00+02:00,0.80712,0.80714,0.80712,0.80714,7
2026-07-19T23:22:00+02:00,0.80714,0.80715,0.80714,0.80714,7
2026-07-19T23:23:00+02:00,0.80716,0.80774,0.80711,0.80715,26
2026-07-19T23:24:00+02:00,0.80717,0.80719,0.80715,0.80716,19
2026-07-19T23:25:00+02:00,0.80719,0.8072,0.80716,0.80719,17
2026-07-19T23:26:00+02:00,0.80719,0.80786,0.80704,0.80704,27
2026-07-19T23:27:00+02:00,0.80707,0.8076,0.80703,0.80706,24
2026-07-19T23:28:00+02:00,0.80707,0.80724,0.80705,0.80708,23
2026-07-19T23:29:00+02:00,0.80708,0.80725,0.80707,0.80708,17
2026-07-19T23:30:00+02:00,0.80708,0.80769,0.80708,0.80757,26
2026-07-19T23:31:00+02:00,0.80759,0.80765,0.80714,0.80717,30
2026-07-19T23:32:00+02:00,0.80718,0.80721,0.80715,0.80716,17
2026-07-19T23:33:00+02:00,0.80716,0.80724,0.80715,0.80721,21
2026-07-19T23:34:00+02:00,0.80724,0.80727,0.80719,0.80726,20
2026-07-19T23:35:00+02:00,0.80724,0.80764,0.80721,0.80759,35
2026-07-19T23:36:00+02:00,0.80758,0.80765,0.80721,0.80762,29
2026-07-19T23:37:00+02:00,0.80763,0.80776,0.8073,0.80741,30
2026-07-19T23:38:00+02:00,0.80748,0.80801,0.80691,0.80712,49
2026-07-19T23:39:00+02:00,0.80713,0.80793,0.80683,0.80683,43
2026-07-19T23:40:00+02:00,0.80684,0.80779,0.80681,0.80681,28
2026-07-19T23:41:00+02:00,0.80682,0.8079,0.80682,0.80752,31
2026-07-19T23:42:00+02:00,0.80753,0.8079,0.80715,0.80742,21
2026-07-19T23:43:00+02:00,0.80741,0.80766,0.80713,0.80758,33
2026-07-19T23:44:00+02:00,0.80743,0.80784,0.80717,0.80768,36
2026-07-19T23:45:00+02:00,0.80746,0.80777,0.80717,0.80724,39
2026-07-19T23:46:00+02:00,0.80724,0.8078,0.80721,0.80723,42
2026-07-19T23:47:00+02:00,0.80723,0.80765,0.80721,0.80729,32
2026-07-19T23:48:00+02:00,0.80731,0.80767,0.80688,0.80688,25
2026-07-19T23:49:00+02:00,0.8069,0.8069,0.80662,0.80662,8
2026-07-19T23:50:00+02:00,0.80662,0.80678,0.80662,0.80678,9
2026-07-19T23:51:00+02:00,0.80664,0.80678,0.8066,0.80662,11
2026-07-19T23:52:00+02:00,0.80659,0.80665,0.80656,0.80659,17
2026-07-19T23:53:00+02:00,0.80657,0.80668,0.80655,0.80659,18
2026-07-19T23:54:00+02:00,0.80656,0.80698,0.80653,0.80698,18
2026-07-19T23:55:00+02:00,0.80659,0.80659,0.80654,0.80657,17
2026-07-19T23:56:00+02:00,0.80654,0.807,0.80654,0.80656,36
2026-07-19T23:57:00+02:00,0.80655,0.80724,0.80652,0.80685,20
2026-07-19T23:58:00+02:00,0.80653,0.80677,0.80651,0.80653,19
2026-07-19T23:59:00+02:00,0.80652,0.80739,0.80649,0.80739,27
