Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,4089.63666,4092.0206,4072.31663,4072.76538,0
2026-06-29T00:15:00+02:00,4073.6684,4073.6684,4055.31449,4060.17961,0
2026-06-29T00:30:00+02:00,4059.7439,4064.54497,4056.46601,4064.48215,0
2026-06-29T00:45:00+02:00,4064.35148,4069.6728,4062.1715,4067.03395,0
2026-06-29T01:00:00+02:00,4068.30942,4070.16973,4065.35309,4066.73104,0
2026-06-29T01:15:00+02:00,4067.5227,4067.5227,4056.42176,4056.70388,0
2026-06-29T01:30:00+02:00,4057.248,4061.90341,4052.39942,4061.31076,0
2026-06-29T01:45:00+02:00,4061.2453,4066.85916,4059.40762,4063.9055,0
2026-06-29T02:00:00+02:00,4064.02398,4067.75961,4053.34198,4059.57828,0
2026-06-29T02:15:00+02:00,4059.465,4060.7488,4050.97619,4051.73695,0
2026-06-29T02:30:00+02:00,4051.50483,4068.50029,4048.91084,4067.7734,0
2026-06-29T02:45:00+02:00,4065.95471,4073.48568,4063.55398,4071.47852,0
2026-06-29T03:00:00+02:00,4071.62831,4074.64754,4055.84167,4056.65636,0
2026-06-29T03:15:00+02:00,4057.75593,4066.94732,4054.24952,4061.37804,0
2026-06-29T03:30:00+02:00,4061.9654,4065.53645,4056.79513,4063.8985,0
2026-06-29T03:45:00+02:00,4065.04281,4066.44541,4055.80792,4061.20105,0
2026-06-29T04:00:00+02:00,4061.37088,4071.81735,4059.92449,4061.09645,0
2026-06-29T04:15:00+02:00,4062.08511,4070.50108,4060.37808,4070.34547,0
2026-06-29T04:30:00+02:00,4070.03488,4070.50108,4060.41904,4060.62912,0
2026-06-29T04:45:00+02:00,4060.91512,4070.00407,4056.98902,4066.86925,0
2026-06-29T05:00:00+02:00,4067.18023,4069.93858,4065.53645,4069.50244,0
2026-06-29T05:15:00+02:00,4068.90717,4074.81358,4067.00206,4072.75018,0
2026-06-29T05:30:00+02:00,4072.58364,4072.58364,4066.1977,4068.97099,0
2026-06-29T05:45:00+02:00,4070.38473,4071.99283,4066.85916,4068.94887,0
2026-06-29T06:00:00+02:00,4068.76367,4069.63462,4064.54497,4066.52088,0
2026-06-29T06:15:00+02:00,4066.11453,4066.374,4062.55168,4066.22771,0
2026-06-29T06:30:00+02:00,4065.97467,4065.97467,4053.34198,4056.48614,0
2026-06-29T06:45:00+02:00,4055.27042,4057.79736,4049.5667,4049.81034,0
2026-06-29T07:00:00+02:00,4050.32701,4059.40007,4048.91084,4055.11243,0
2026-06-29T07:15:00+02:00,4054.214,4057.70477,4049.51462,4051.47894,0
2026-06-29T07:30:00+02:00,4051.01521,4052.75212,4039.91435,4049.91973,0
2026-06-29T07:45:00+02:00,4049.09168,4057.38769,4048.583,4056.90312,0
2026-06-29T08:00:00+02:00,4056.03027,4064.04942,4053.99927,4059.71719,0
2026-06-29T08:15:00+02:00,4059.60095,4062.23342,4057.78283,4061.02029,0
2026-06-29T08:30:00+02:00,4061.24208,4062.29831,4055.80792,4059.71927,0
2026-06-29T08:45:00+02:00,4060.24594,4065.04065,4060.24594,4062.34059,0
2026-06-29T09:00:00+02:00,4062.39133,4062.89359,4057.45354,4057.66575,0
2026-06-29T09:15:00+02:00,4058.072,4064.71216,4057.94749,4064.20232,0
2026-06-29T09:30:00+02:00,4063.10303,4066.4395,4060.33494,4065.60684,0
2026-06-29T09:45:00+02:00,4064.11005,4068.51377,4061.13096,4062.28304,0
2026-06-29T10:00:00+02:00,4063.19776,4065.15208,4061.15924,4063.59915,0
2026-06-29T10:15:00+02:00,4063.86096,4065.2059,4061.24355,4062.6425,0
2026-06-29T10:30:00+02:00,4062.42398,4067.35541,4056.48909,4057.05202,0
2026-06-29T10:45:00+02:00,4058.04428,4058.04428,4045.30744,4045.86592,0
2026-06-29T11:00:00+02:00,4046.89227,4054.16363,4046.1287,4049.44959,0
2026-06-29T11:15:00+02:00,4049.81244,4053.01342,4046.12583,4047.63906,0
2026-06-29T11:30:00+02:00,4047.20398,4049.23874,4041.87381,4043.69886,0
2026-06-29T11:45:00+02:00,4043.54986,4043.81764,4026.08906,4026.58292,0
2026-06-29T12:00:00+02:00,4027.33523,4040.2408,4027.33523,4039.72216,0
2026-06-29T12:15:00+02:00,4038.73669,4038.80765,4033.07118,4038.04282,0
2026-06-29T12:30:00+02:00,4038.04235,4039.1075,4031.75495,4035.14304,0
2026-06-29T12:45:00+02:00,4034.86875,4038.77221,4033.52451,4036.97127,0
2026-06-29T13:00:00+02:00,4036.12497,4038.28789,4035.34966,4035.54211,0
2026-06-29T13:15:00+02:00,4035.87067,4036.15437,4027.87288,4028.00256,0
2026-06-29T13:30:00+02:00,4028.29458,4036.65281,4028.29458,4036.18766,0
2026-06-29T13:45:00+02:00,4035.69704,4041.71045,4035.24779,4039.34186,0
2026-06-29T14:00:00+02:00,4039.74273,4051.10433,4039.09847,4050.60286,0
2026-06-29T14:15:00+02:00,4049.59762,4051.69969,4037.95679,4039.50777,0
2026-06-29T14:30:00+02:00,4039.28491,4046.81927,4037.55717,4041.6584,0
2026-06-29T14:45:00+02:00,4042.51176,4048.3524,4041.62987,4043.22079,0
2026-06-29T15:00:00+02:00,4043.55628,4052.19224,4042.08071,4045.43288,0
2026-06-29T15:15:00+02:00,4046.03115,4050.46278,4040.73056,4041.08165,0
2026-06-29T15:30:00+02:00,4041.73098,4042.69082,4034.69841,4038.13383,0
2026-06-29T15:45:00+02:00,4037.55797,4040.89385,4030.83861,4031.12234,0
2026-06-29T16:00:00+02:00,4031.56082,4033.00048,4013.96482,4016.88548,0
2026-06-29T16:15:00+02:00,4017.00626,4027.38623,4002.40144,4027.17191,0
2026-06-29T16:30:00+02:00,4026.78199,4028.36434,4022.02398,4022.44324,0
2026-06-29T16:45:00+02:00,4023.34676,4029.00886,4019.03975,4028.70877,0
2026-06-29T17:00:00+02:00,4028.68882,4028.68882,4021.43787,4023.11225,0
2026-06-29T17:15:00+02:00,4022.83589,4026.89969,4017.55828,4019.44963,0
2026-06-29T17:30:00+02:00,4019.20791,4026.99611,4017.57544,4022.63129,0
2026-06-29T17:45:00+02:00,4022.73398,4029.49591,4021.07626,4028.79593,0
2026-06-29T18:00:00+02:00,4028.72292,4028.72292,4023.96409,4026.92207,0
2026-06-29T18:15:00+02:00,4027.40529,4027.40529,4022.68796,4024.16582,0
2026-06-29T18:30:00+02:00,4024.39874,4025.22113,4018.32141,4020.78664,0
2026-06-29T18:45:00+02:00,4021.15511,4028.52194,4019.16684,4024.793,0
2026-06-29T19:00:00+02:00,4024.99549,4031.60781,4023.82102,4029.8928,0
