Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:05:00+02:00,1.35659,1.35659,1.35649,1.35649,5
2026-02-18T00:10:00+02:00,1.3565,1.3565,1.35621,1.35623,61
2026-02-18T00:15:00+02:00,1.35625,1.35625,1.35583,1.35589,86
2026-02-18T00:20:00+02:00,1.35586,1.35589,1.35568,1.35569,57
2026-02-18T00:25:00+02:00,1.35568,1.3557000000000001,1.35542,1.35545,48
2026-02-18T00:30:00+02:00,1.35547,1.35592,1.35542,1.35591,68
2026-02-18T00:35:00+02:00,1.35592,1.35596,1.35583,1.35595,92
2026-02-18T00:40:00+02:00,1.35595,1.35611,1.35595,1.35606,80
2026-02-18T00:45:00+02:00,1.35606,1.35614,1.3560400000000001,1.35609,86
2026-02-18T00:50:00+02:00,1.3561,1.35616,1.35602,1.35605,67
2026-02-18T00:55:00+02:00,1.35606,1.35614,1.35606,1.35613,25
2026-02-18T01:00:00+02:00,1.35613,1.3569,1.35613,1.35683,104
2026-02-18T01:05:00+02:00,1.35677,1.3572,1.35677,1.35701,99
2026-02-18T01:10:00+02:00,1.35705,1.35705,1.35674,1.35676,73
2026-02-18T01:15:00+02:00,1.35673,1.3568500000000001,1.35657,1.35684,119
2026-02-18T01:20:00+02:00,1.3568500000000001,1.35687,1.3566,1.3566500000000001,74
2026-02-18T01:25:00+02:00,1.3566500000000001,1.35676,1.35641,1.35663,65
2026-02-18T01:30:00+02:00,1.35663,1.3566500000000001,1.35644,1.35655,101
2026-02-18T01:35:00+02:00,1.35655,1.3566,1.35642,1.35653,86
2026-02-18T01:40:00+02:00,1.35653,1.35663,1.35638,1.35648,89
2026-02-18T01:45:00+02:00,1.35649,1.3566500000000001,1.35609,1.35645,124
2026-02-18T01:50:00+02:00,1.35645,1.35646,1.35621,1.35623,105
2026-02-18T01:55:00+02:00,1.35623,1.35642,1.35617,1.35622,65
2026-02-18T02:00:00+02:00,1.35622,1.35654,1.35619,1.35644,171
2026-02-18T02:05:00+02:00,1.35644,1.35655,1.35629,1.3565,119
2026-02-18T02:10:00+02:00,1.35651,1.3566099999999999,1.35644,1.3565,105
2026-02-18T02:15:00+02:00,1.35651,1.35657,1.35622,1.35637,141
2026-02-18T02:20:00+02:00,1.35637,1.3564,1.35622,1.35629,104
2026-02-18T02:25:00+02:00,1.35632,1.35636,1.35618,1.35635,95
2026-02-18T02:30:00+02:00,1.35633,1.35643,1.35616,1.35618,140
2026-02-18T02:35:00+02:00,1.35621,1.35633,1.35601,1.35617,147
2026-02-18T02:40:00+02:00,1.35616,1.35622,1.35611,1.35612,116
2026-02-18T02:45:00+02:00,1.35612,1.35636,1.3561,1.3563100000000001,136
2026-02-18T02:50:00+02:00,1.35632,1.35641,1.35611,1.35622,175
2026-02-18T02:55:00+02:00,1.3562400000000001,1.35625,1.3560400000000001,1.35615,161
2026-02-18T03:00:00+02:00,1.35615,1.35617,1.3557000000000001,1.35606,228
2026-02-18T03:05:00+02:00,1.35606,1.35616,1.35582,1.35595,178
2026-02-18T03:10:00+02:00,1.35595,1.35595,1.35562,1.35568,164
2026-02-18T03:15:00+02:00,1.35568,1.35572,1.35542,1.35567,148
2026-02-18T03:20:00+02:00,1.35569,1.35569,1.35541,1.35557,193
2026-02-18T03:25:00+02:00,1.35556,1.35576,1.35551,1.35555,118
2026-02-18T03:30:00+02:00,1.35555,1.35574,1.35547,1.3555,110
2026-02-18T03:35:00+02:00,1.35549,1.35562,1.3553600000000001,1.35555,96
2026-02-18T03:40:00+02:00,1.35554,1.35569,1.3554300000000001,1.35567,105
2026-02-18T03:45:00+02:00,1.35567,1.35576,1.35559,1.35565,78
2026-02-18T03:50:00+02:00,1.35565,1.35568,1.3555,1.35564,118
2026-02-18T03:55:00+02:00,1.35564,1.35588,1.3556300000000001,1.35581,110
2026-02-18T04:00:00+02:00,1.35582,1.35585,1.3553600000000001,1.3554599999999999,166
2026-02-18T04:05:00+02:00,1.3555,1.35581,1.3554300000000001,1.3557299999999999,137
2026-02-18T04:10:00+02:00,1.3557299999999999,1.3557299999999999,1.35522,1.35532,121
2026-02-18T04:15:00+02:00,1.35532,1.35544,1.35519,1.35521,116
2026-02-18T04:20:00+02:00,1.3552,1.35554,1.35511,1.35554,94
