Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T00:00:00+02:00,64306.09,64325.7,64289.43,64314.85,326
2026-07-12T00:05:00+02:00,64313.12,64329.95,64282.96,64328.57,304
2026-07-12T00:10:00+02:00,64328.59,64383.4,64307.77,64313.63,342
2026-07-12T00:15:00+02:00,64313.11,64318.53,64286.5,64314.53,315
2026-07-12T00:20:00+02:00,64310.0,64310.0,64148.31,64253.66,475
2026-07-12T00:25:00+02:00,64253.12,64270.21,64203.65,64207.07,321
2026-07-12T00:30:00+02:00,64207.06,64264.17,64206.18,64237.49,314
2026-07-12T00:35:00+02:00,64236.05,64250.87,64167.53,64168.25,329
2026-07-12T00:40:00+02:00,64168.34,64197.04,64131.61,64172.22,314
2026-07-12T00:45:00+02:00,64173.6,64187.11,64088.51,64117.36,314
2026-07-12T00:50:00+02:00,64117.42,64132.17,64092.26,64110.83,260
2026-07-12T00:55:00+02:00,64114.38,64169.09,64114.03,64157.59,298
2026-07-12T01:00:00+02:00,64158.13,64196.65,64141.05,64189.67,289
2026-07-12T01:05:00+02:00,64184.66,64205.95,64056.83,64080.63,356
2026-07-12T01:10:00+02:00,64080.66,64110.37,64039.74,64093.38,362
2026-07-12T01:15:00+02:00,64093.19,64144.8,64093.19,64112.04,311
2026-07-12T01:20:00+02:00,64114.78,64114.78,63869.23,63872.17,621
2026-07-12T01:25:00+02:00,63879.85,63910.75,63773.13,63888.92,532
2026-07-12T01:30:00+02:00,63887.23,63913.99,63790.98,63833.26,520
2026-07-12T01:35:00+02:00,63833.25,63868.07,63771.84,63826.48,421
2026-07-12T01:40:00+02:00,63825.16,63923.26,63807.91,63915.67,382
2026-07-12T01:45:00+02:00,63916.48,63976.64,63904.67,63968.97,347
2026-07-12T01:50:00+02:00,63973.05,63979.99,63841.86,63851.02,355
2026-07-12T01:55:00+02:00,63851.04,63864.02,63769.72,63772.93,402
2026-07-12T02:00:00+02:00,63772.95,63875.27,63741.76,63847.84,468
2026-07-12T02:05:00+02:00,63847.83,63851.73,63738.23,63758.99,466
2026-07-12T02:10:00+02:00,63756.16,63828.36,63743.56,63748.14,364
2026-07-12T02:15:00+02:00,63739.84,63821.87,63715.04,63807.56,431
2026-07-12T02:20:00+02:00,63807.55,63866.99,63789.0,63804.07,392
2026-07-12T02:25:00+02:00,63804.06,63843.92,63776.09,63785.58,393
2026-07-12T02:30:00+02:00,63785.99,63820.12,63656.14,63761.72,576
2026-07-12T02:35:00+02:00,63762.01,63782.36,63700.54,63704.26,347
2026-07-12T02:40:00+02:00,63702.9,63763.81,63643.98,63748.59,400
2026-07-12T02:45:00+02:00,63744.43,63828.41,63721.59,63746.89,445
2026-07-12T02:50:00+02:00,63746.86,63803.48,63727.2,63785.5,337
2026-07-12T02:55:00+02:00,63787.45,63822.9,63776.04,63788.18,339
