Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T07:08:00+02:00,104.981,105.019,104.956,105.019,35
2026-04-02T07:09:00+02:00,105.014,105.027,104.872,104.872,41
2026-04-02T07:10:00+02:00,104.897,104.922,104.877,104.892,26
2026-04-02T07:11:00+02:00,104.89,104.976,104.89,104.95,59
2026-04-02T07:12:00+02:00,104.948,104.948,104.817,104.829,42
2026-04-02T07:13:00+02:00,104.829,104.919,104.794,104.888,62
2026-04-02T07:14:00+02:00,104.887,105.011,104.88,104.997,66
2026-04-02T07:15:00+02:00,105.0,105.0,104.929,104.949,49
2026-04-02T07:16:00+02:00,104.955,105.006,104.855,104.865,55
2026-04-02T07:17:00+02:00,104.87,105.009,104.87,105.0,46
2026-04-02T07:18:00+02:00,104.995,105.038,104.982,105.034,32
2026-04-02T07:19:00+02:00,105.034,105.04,104.997,104.997,23
2026-04-02T07:20:00+02:00,104.995,104.999,104.863,104.875,24
2026-04-02T07:21:00+02:00,104.871,104.971,104.871,104.948,44
2026-04-02T07:22:00+02:00,104.955,104.996,104.942,104.981,34
2026-04-02T07:23:00+02:00,104.982,104.987,104.954,104.968,22
2026-04-02T07:24:00+02:00,104.971,104.974,104.915,104.941,34
2026-04-02T07:25:00+02:00,104.947,104.951,104.84,104.911,45
2026-04-02T07:26:00+02:00,104.908,104.94,104.905,104.938,28
2026-04-02T07:27:00+02:00,104.939,104.959,104.88,104.917,41
2026-04-02T07:28:00+02:00,104.928,104.968,104.911,104.918,48
2026-04-02T07:29:00+02:00,104.919,104.936,104.821,104.829,46
2026-04-02T07:30:00+02:00,104.821,104.821,104.616,104.738,146
2026-04-02T07:31:00+02:00,104.742,104.91,104.691,104.91,52
2026-04-02T07:32:00+02:00,104.918,104.965,104.889,104.913,50
2026-04-02T07:33:00+02:00,104.91,105.099,104.902,105.099,84
2026-04-02T07:34:00+02:00,105.09,105.091,104.944,105.091,49
2026-04-02T07:35:00+02:00,105.1,105.106,105.035,105.043,35
2026-04-02T07:36:00+02:00,105.033,105.113,104.979,105.097,57
2026-04-02T07:37:00+02:00,105.09,105.163,105.087,105.161,47
2026-04-02T07:38:00+02:00,105.164,105.277,105.138,105.165,52
2026-04-02T07:39:00+02:00,105.163,105.163,105.084,105.138,40
2026-04-02T07:40:00+02:00,105.142,105.15,104.948,104.963,38
2026-04-02T07:41:00+02:00,104.955,105.198,104.901,105.198,55
2026-04-02T07:42:00+02:00,105.197,105.199,105.035,105.1,42
2026-04-02T07:43:00+02:00,105.098,105.195,105.077,105.176,51
2026-04-02T07:44:00+02:00,105.181,105.218,105.174,105.2,50
2026-04-02T07:45:00+02:00,105.206,105.258,105.187,105.249,44
2026-04-02T07:46:00+02:00,105.243,105.34,105.188,105.301,70
2026-04-02T07:47:00+02:00,105.301,105.645,105.301,105.521,106
2026-04-02T07:48:00+02:00,105.516,105.651,105.468,105.648,93
2026-04-02T07:49:00+02:00,105.64,105.802,105.625,105.735,95
2026-04-02T07:50:00+02:00,105.726,105.744,105.659,105.712,81
2026-04-02T07:51:00+02:00,105.719,105.773,105.594,105.622,88
2026-04-02T07:52:00+02:00,105.631,105.683,105.514,105.516,63
2026-04-02T07:53:00+02:00,105.52,105.531,105.419,105.488,65
2026-04-02T07:54:00+02:00,105.496,105.704,105.494,105.645,69
2026-04-02T07:55:00+02:00,105.654,105.86,105.654,105.814,84
2026-04-02T07:56:00+02:00,105.821,105.821,105.63,105.736,79
2026-04-02T07:57:00+02:00,105.734,105.806,105.734,105.806,48
2026-04-02T07:58:00+02:00,105.819,105.87,105.787,105.865,55
2026-04-02T07:59:00+02:00,105.861,105.912,105.841,105.899,48
2026-04-02T08:00:00+02:00,105.895,105.895,105.73,105.809,126
2026-04-02T08:01:00+02:00,105.817,105.851,105.704,105.731,110
2026-04-02T08:02:00+02:00,105.74,105.902,105.702,105.902,116
2026-04-02T08:03:00+02:00,105.903,105.926,105.853,105.903,72
2026-04-02T08:04:00+02:00,105.9,105.915,105.77,105.77,64
2026-04-02T08:05:00+02:00,105.732,105.78,105.67,105.723,114
2026-04-02T08:06:00+02:00,105.702,105.86,105.658,105.856,81
2026-04-02T08:07:00+02:00,105.856,105.893,105.643,105.735,68
2026-04-02T08:08:00+02:00,105.732,105.891,105.715,105.868,65
2026-04-02T08:09:00+02:00,105.869,105.935,105.836,105.891,56
2026-04-02T08:10:00+02:00,105.887,106.086,105.887,105.971,79
2026-04-02T08:11:00+02:00,105.959,105.963,105.769,105.818,75
2026-04-02T08:12:00+02:00,105.822,105.918,105.739,105.918,72
2026-04-02T08:13:00+02:00,105.904,106.002,105.895,105.964,57
2026-04-02T08:14:00+02:00,105.957,106.028,105.932,106.019,53
2026-04-02T08:15:00+02:00,106.026,106.035,105.866,105.894,81
2026-04-02T08:16:00+02:00,105.881,106.03,105.871,105.901,55
2026-04-02T08:17:00+02:00,105.898,106.044,105.885,105.985,57
2026-04-02T08:18:00+02:00,105.984,106.013,105.723,105.741,75
2026-04-02T08:19:00+02:00,105.744,105.856,105.733,105.744,74
2026-04-02T08:20:00+02:00,105.734,105.76,105.614,105.645,64
2026-04-02T08:21:00+02:00,105.658,105.721,105.592,105.695,89
2026-04-02T08:22:00+02:00,105.696,105.769,105.655,105.722,81
2026-04-02T08:23:00+02:00,105.725,105.75,105.488,105.578,79
2026-04-02T08:24:00+02:00,105.583,105.613,105.487,105.533,69
2026-04-02T08:25:00+02:00,105.547,105.575,105.281,105.408,73
2026-04-02T08:26:00+02:00,105.41,105.6,105.41,105.563,60
2026-04-02T08:27:00+02:00,105.569,105.601,105.495,105.518,55
2026-04-02T08:28:00+02:00,105.523,105.693,105.519,105.625,66
2026-04-02T08:29:00+02:00,105.622,105.774,105.622,105.754,62
2026-04-02T08:30:00+02:00,105.753,105.791,105.655,105.791,73
2026-04-02T08:31:00+02:00,105.798,105.831,105.725,105.729,80
2026-04-02T08:32:00+02:00,105.717,105.8,105.69,105.792,84
2026-04-02T08:33:00+02:00,105.786,105.869,105.752,105.846,58
2026-04-02T08:34:00+02:00,105.842,105.887,105.793,105.867,66
2026-04-02T08:35:00+02:00,105.874,106.023,105.874,105.999,89
2026-04-02T08:36:00+02:00,106.005,106.196,106.005,106.158,83
2026-04-02T08:37:00+02:00,106.164,106.258,106.107,106.117,82
2026-04-02T08:38:00+02:00,106.11,106.164,105.992,105.992,96
2026-04-02T08:39:00+02:00,105.982,106.033,105.934,105.974,67
2026-04-02T08:40:00+02:00,105.986,106.012,105.933,105.978,57
2026-04-02T08:41:00+02:00,105.975,106.024,105.858,105.996,71
2026-04-02T08:42:00+02:00,105.991,106.035,105.896,105.937,62
2026-04-02T08:43:00+02:00,105.926,105.935,105.858,105.885,56
2026-04-02T08:44:00+02:00,105.892,105.897,105.777,105.786,46
2026-04-02T08:45:00+02:00,105.776,105.957,105.776,105.957,72
2026-04-02T08:46:00+02:00,105.958,105.959,105.826,105.872,66
2026-04-02T08:47:00+02:00,105.866,105.866,105.738,105.74,50
