Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.15388,1.15397,1.1536,1.15391,249
2026-06-10T00:15:00+02:00,1.15391,1.154,1.15381,1.154,113
2026-06-10T00:30:00+02:00,1.154,1.154,1.15371,1.15372,174
2026-06-10T00:45:00+02:00,1.15371,1.15372,1.15357,1.15362,121
2026-06-10T01:00:00+02:00,1.15362,1.15389,1.15359,1.15381,126
2026-06-10T01:15:00+02:00,1.15381,1.15381,1.15345,1.15346,175
2026-06-10T01:30:00+02:00,1.15346,1.15369,1.15344,1.15363,142
2026-06-10T01:45:00+02:00,1.15364,1.15364,1.15329,1.15344,312
2026-06-10T02:00:00+02:00,1.15343,1.15411,1.15334,1.15407,596
2026-06-10T02:15:00+02:00,1.15407,1.15416,1.15387,1.1541,363
2026-06-10T02:30:00+02:00,1.1541,1.15412,1.15331,1.15341,447
2026-06-10T02:45:00+02:00,1.1534,1.1543,1.1533,1.15417,559
2026-06-10T03:00:00+02:00,1.15419,1.15425,1.15381,1.15394,544
2026-06-10T03:15:00+02:00,1.15394,1.15424,1.15379,1.15391,493
2026-06-10T03:30:00+02:00,1.1539,1.15402,1.15369,1.15381,462
2026-06-10T03:45:00+02:00,1.15381,1.154,1.15351,1.15374,486
2026-06-10T04:00:00+02:00,1.15377,1.1540300000000001,1.15365,1.154,321
2026-06-10T04:15:00+02:00,1.154,1.15426,1.15389,1.15426,345
2026-06-10T04:30:00+02:00,1.15426,1.15438,1.15416,1.1543700000000001,337
2026-06-10T04:45:00+02:00,1.1543700000000001,1.15446,1.15414,1.15421,295
2026-06-10T05:00:00+02:00,1.15421,1.15478,1.15418,1.15471,327
2026-06-10T05:15:00+02:00,1.15471,1.15493,1.15456,1.15463,299
2026-06-10T05:30:00+02:00,1.15464,1.15475,1.1544699999999999,1.15448,287
2026-06-10T05:45:00+02:00,1.15448,1.15518,1.1544699999999999,1.1549800000000001,331
2026-06-10T06:00:00+02:00,1.1549800000000001,1.15503,1.15473,1.15473,227
2026-06-10T06:15:00+02:00,1.15473,1.15489,1.15463,1.15485,304
2026-06-10T06:30:00+02:00,1.15484,1.15484,1.15444,1.15448,292
2026-06-10T06:45:00+02:00,1.1544699999999999,1.15461,1.1544,1.15461,233
2026-06-10T07:00:00+02:00,1.15462,1.15486,1.1545,1.15464,306
2026-06-10T07:15:00+02:00,1.15463,1.15493,1.15449,1.15492,322
2026-06-10T07:30:00+02:00,1.15494,1.15551,1.15488,1.1554,462
2026-06-10T07:45:00+02:00,1.1554,1.15549,1.15524,1.15539,301
2026-06-10T08:00:00+02:00,1.15539,1.15579,1.15533,1.1556,505
2026-06-10T08:15:00+02:00,1.1556,1.15574,1.15523,1.15556,510
2026-06-10T08:30:00+02:00,1.15554,1.15562,1.1553499999999999,1.15547,440
2026-06-10T08:45:00+02:00,1.15547,1.15551,1.15481,1.15486,514
2026-06-10T09:00:00+02:00,1.15484,1.1555900000000001,1.15461,1.15557,581
2026-06-10T09:15:00+02:00,1.15558,1.15583,1.15524,1.1553200000000001,471
2026-06-10T09:30:00+02:00,1.1553200000000001,1.1555,1.15523,1.15536,421
2026-06-10T09:45:00+02:00,1.1553499999999999,1.1555,1.15515,1.15534,439
2026-06-10T10:00:00+02:00,1.15533,1.1554,1.15478,1.15488,579
2026-06-10T10:15:00+02:00,1.1549,1.15531,1.15488,1.15528,546
2026-06-10T10:30:00+02:00,1.15528,1.15528,1.15497,1.15499,425
2026-06-10T10:45:00+02:00,1.155,1.15533,1.15477,1.15533,534
2026-06-10T11:00:00+02:00,1.15533,1.15565,1.15505,1.15507,573
2026-06-10T11:15:00+02:00,1.15509,1.1553,1.15502,1.15524,469
2026-06-10T11:30:00+02:00,1.15522,1.15566,1.15521,1.15555,533
2026-06-10T11:45:00+02:00,1.15554,1.15594,1.15554,1.15575,446
2026-06-10T12:00:00+02:00,1.15576,1.15591,1.1555,1.15555,430
2026-06-10T12:15:00+02:00,1.15556,1.15571,1.15543,1.15558,401
2026-06-10T12:30:00+02:00,1.15557,1.15567,1.15517,1.15527,421
2026-06-10T12:45:00+02:00,1.15526,1.15546,1.1549800000000001,1.15515,431
2026-06-10T13:00:00+02:00,1.15517,1.15522,1.15358,1.15469,1474
2026-06-10T13:15:00+02:00,1.15469,1.15487,1.15398,1.15426,1113
2026-06-10T13:30:00+02:00,1.15427,1.15443,1.1535199999999999,1.15375,709
2026-06-10T13:45:00+02:00,1.15375,1.1540300000000001,1.15356,1.15362,534
2026-06-10T14:00:00+02:00,1.15364,1.15425,1.15356,1.15396,614
2026-06-10T14:15:00+02:00,1.15397,1.15464,1.15389,1.15459,695
2026-06-10T14:30:00+02:00,1.15459,1.15591,1.15422,1.15589,1604
2026-06-10T14:45:00+02:00,1.15591,1.15645,1.15478,1.15483,1000
2026-06-10T15:00:00+02:00,1.15483,1.15548,1.15471,1.15545,878
2026-06-10T15:15:00+02:00,1.15543,1.1559300000000001,1.15529,1.15568,695
2026-06-10T15:30:00+02:00,1.15566,1.15706,1.15561,1.15704,1138
2026-06-10T15:45:00+02:00,1.15704,1.15728,1.15618,1.15622,942
2026-06-10T16:00:00+02:00,1.15622,1.15667,1.1559599999999999,1.15633,1033
2026-06-10T16:15:00+02:00,1.1562999999999999,1.15633,1.1555,1.15566,1017
2026-06-10T16:30:00+02:00,1.15567,1.1559300000000001,1.15545,1.15564,781
2026-06-10T16:45:00+02:00,1.15562,1.15591,1.15497,1.1552,931
2026-06-10T17:00:00+02:00,1.15522,1.15551,1.15466,1.15507,811
2026-06-10T17:15:00+02:00,1.15507,1.15564,1.15469,1.15543,817
2026-06-10T17:30:00+02:00,1.15545,1.15564,1.15501,1.15522,730
2026-06-10T17:45:00+02:00,1.15523,1.15528,1.15339,1.1549,1923
2026-06-10T18:00:00+02:00,1.1549,1.15587,1.15481,1.15562,953
2026-06-10T18:15:00+02:00,1.15563,1.15577,1.15539,1.15566,659
2026-06-10T18:30:00+02:00,1.15567,1.1559,1.1555,1.15551,516
2026-06-10T18:45:00+02:00,1.15549,1.15554,1.15517,1.15534,441
2026-06-10T19:00:00+02:00,1.15534,1.15564,1.15494,1.15505,539
2026-06-10T19:15:00+02:00,1.15505,1.15512,1.15482,1.15492,548
2026-06-10T19:30:00+02:00,1.15493,1.15493,1.15443,1.15448,450
2026-06-10T19:45:00+02:00,1.15448,1.15528,1.15443,1.15521,773
2026-06-10T20:00:00+02:00,1.15519,1.15574,1.15519,1.1553499999999999,548
2026-06-10T20:15:00+02:00,1.1553499999999999,1.15545,1.15499,1.15506,542
2026-06-10T20:30:00+02:00,1.1550799999999999,1.15513,1.15483,1.1549800000000001,499
2026-06-10T20:45:00+02:00,1.1549800000000001,1.15518,1.15477,1.15479,407
2026-06-10T21:00:00+02:00,1.1548,1.15485,1.1543,1.15433,439
2026-06-10T21:15:00+02:00,1.15433,1.15444,1.15424,1.15435,371
2026-06-10T21:30:00+02:00,1.15435,1.1547,1.15431,1.15464,441
2026-06-10T21:45:00+02:00,1.15464,1.15464,1.15407,1.15411,459
2026-06-10T22:00:00+02:00,1.15409,1.15412,1.15371,1.15372,303
2026-06-10T22:15:00+02:00,1.15373,1.15395,1.15367,1.15388,128
2026-06-10T22:30:00+02:00,1.15388,1.15398,1.1535,1.15362,187
2026-06-10T22:45:00+02:00,1.15362,1.15368,1.15329,1.15345,230
2026-06-10T23:00:00+02:00,1.15345,1.15355,1.1533,1.15337,90
2026-06-10T23:15:00+02:00,1.15336,1.15346,1.15326,1.15343,167
2026-06-10T23:30:00+02:00,1.15346,1.15355,1.15334,1.15355,96
2026-06-10T23:45:00+02:00,1.15356,1.15358,1.15336,1.1535,120
