Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,0.78192,0.78195,0.78192,0.78194,3
2026-03-04T00:05:00+02:00,0.78195,0.78198,0.78194,0.78195,39
2026-03-04T00:10:00+02:00,0.78196,0.78197,0.7817,0.78188,56
2026-03-04T00:15:00+02:00,0.78187,0.78191,0.78186,0.78189,74
2026-03-04T00:20:00+02:00,0.7819,0.78191,0.78186,0.78189,52
2026-03-04T00:25:00+02:00,0.7819,0.78192,0.78187,0.78192,32
2026-03-04T00:30:00+02:00,0.78192,0.78199,0.78191,0.78197,25
2026-03-04T00:35:00+02:00,0.78197,0.78198,0.78187,0.78189,17
2026-03-04T00:40:00+02:00,0.78188,0.782,0.78187,0.78199,43
2026-03-04T00:45:00+02:00,0.78198,0.78207,0.78192,0.78204,61
2026-03-04T00:50:00+02:00,0.78204,0.78209,0.78187,0.78196,122
2026-03-04T00:55:00+02:00,0.78195,0.78197,0.78187,0.78196,58
2026-03-04T01:00:00+02:00,0.78198,0.78257,0.78198,0.78257,97
2026-03-04T01:05:00+02:00,0.78257,0.78257,0.78247,0.78249,48
2026-03-04T01:10:00+02:00,0.78249,0.78249,0.7819,0.7819,92
2026-03-04T01:15:00+02:00,0.7819,0.78194,0.78179,0.78191,68
2026-03-04T01:20:00+02:00,0.78191,0.7821,0.7818,0.78193,83
2026-03-04T01:25:00+02:00,0.78193,0.78193,0.78176,0.78182,54
2026-03-04T01:30:00+02:00,0.78183,0.78194,0.78178,0.7819,72
2026-03-04T01:35:00+02:00,0.7819,0.78195,0.78182,0.78195,35
2026-03-04T01:40:00+02:00,0.78193,0.78197,0.78183,0.78188,42
2026-03-04T01:45:00+02:00,0.7819,0.78204,0.78189,0.78201,56
2026-03-04T01:50:00+02:00,0.78201,0.78207,0.78188,0.78188,66
2026-03-04T01:55:00+02:00,0.78188,0.78197,0.78182,0.78195,50
2026-03-04T02:00:00+02:00,0.78196,0.78222,0.78196,0.78221,129
2026-03-04T02:05:00+02:00,0.78221,0.78233,0.78178,0.7819,189
2026-03-04T02:10:00+02:00,0.78189,0.78199,0.78173,0.78199,153
2026-03-04T02:15:00+02:00,0.78199,0.78215,0.78159,0.78167,177
2026-03-04T02:20:00+02:00,0.78165,0.78192,0.78156,0.78164,153
2026-03-04T02:25:00+02:00,0.78162,0.78179,0.78151,0.78165,120
2026-03-04T02:30:00+02:00,0.78165,0.78166,0.78133,0.78148,168
2026-03-04T02:35:00+02:00,0.78148,0.78175,0.78148,0.78169,166
2026-03-04T02:40:00+02:00,0.78168,0.78176,0.7816,0.78172,110
2026-03-04T02:45:00+02:00,0.78172,0.78182,0.78165,0.78172,119
2026-03-04T02:50:00+02:00,0.78172,0.78212,0.78157,0.78201,156
2026-03-04T02:55:00+02:00,0.78198,0.78218,0.78195,0.78211,112
2026-03-04T03:00:00+02:00,0.7821,0.78219,0.78182,0.78213,197
2026-03-04T03:05:00+02:00,0.78212,0.78232,0.78211,0.78231,152
2026-03-04T03:10:00+02:00,0.7823,0.78237,0.78205,0.78212,144
2026-03-04T03:15:00+02:00,0.78213,0.78277,0.78213,0.7827,179
2026-03-04T03:20:00+02:00,0.78271,0.78295,0.78267,0.78285,202
2026-03-04T03:25:00+02:00,0.78285,0.78326,0.78278,0.78286,184
2026-03-04T03:30:00+02:00,0.78288,0.78313,0.78275,0.78305,174
2026-03-04T03:35:00+02:00,0.78304,0.78304,0.78245,0.78252,166
2026-03-04T03:40:00+02:00,0.78252,0.78254,0.78224,0.78231,152
2026-03-04T03:45:00+02:00,0.78231,0.78243,0.78221,0.78221,107
2026-03-04T03:50:00+02:00,0.78222,0.78229,0.78202,0.78221,131
2026-03-04T03:55:00+02:00,0.78219,0.78222,0.78204,0.78213,121
2026-03-04T04:00:00+02:00,0.78213,0.78223,0.78204,0.78208,155
2026-03-04T04:05:00+02:00,0.78209,0.78218,0.78197,0.78207,122
2026-03-04T04:10:00+02:00,0.78207,0.78207,0.78169,0.78184,155
2026-03-04T04:15:00+02:00,0.78185,0.78201,0.78176,0.7818,127
2026-03-04T04:20:00+02:00,0.78179,0.78182,0.78169,0.78172,122
2026-03-04T04:25:00+02:00,0.78174,0.78184,0.78171,0.78181,112
2026-03-04T04:30:00+02:00,0.78181,0.78191,0.78171,0.78177,141
2026-03-04T04:35:00+02:00,0.78177,0.78205,0.78176,0.78183,139
2026-03-04T04:40:00+02:00,0.78183,0.78187,0.78155,0.7816,117
2026-03-04T04:45:00+02:00,0.7816,0.78171,0.78152,0.78158,96
2026-03-04T04:50:00+02:00,0.78158,0.78163,0.78123,0.78158,139
2026-03-04T04:55:00+02:00,0.78158,0.78173,0.78151,0.78162,137
2026-03-04T05:00:00+02:00,0.78163,0.7817,0.78145,0.78151,100
2026-03-04T05:05:00+02:00,0.7815,0.78153,0.78138,0.7814,104
2026-03-04T05:10:00+02:00,0.78141,0.7815,0.78131,0.78133,73
2026-03-04T05:15:00+02:00,0.78134,0.78141,0.7813,0.7814,71
2026-03-04T05:20:00+02:00,0.7814,0.7814,0.7811,0.78124,79
2026-03-04T05:25:00+02:00,0.78124,0.78136,0.78113,0.78136,110
2026-03-04T05:30:00+02:00,0.78136,0.78141,0.78122,0.78127,117
2026-03-04T05:35:00+02:00,0.78127,0.78132,0.78099,0.78104,116
2026-03-04T05:40:00+02:00,0.78104,0.78117,0.78101,0.78113,78
2026-03-04T05:45:00+02:00,0.78113,0.78116,0.78089,0.78091,88
2026-03-04T05:50:00+02:00,0.78091,0.78095,0.78061,0.78065,112
2026-03-04T05:55:00+02:00,0.78064,0.78072,0.78052,0.78067,98
2026-03-04T06:00:00+02:00,0.78066,0.78066,0.7805,0.78057,107
2026-03-04T06:05:00+02:00,0.78057,0.78068,0.78035,0.78067,116
2026-03-04T06:10:00+02:00,0.78067,0.78074,0.78055,0.78057,81
2026-03-04T06:15:00+02:00,0.78056,0.78056,0.7804,0.78042,73
2026-03-04T06:20:00+02:00,0.78042,0.78057,0.7803,0.78043,115
2026-03-04T06:25:00+02:00,0.78043,0.78064,0.7804,0.78062,106
2026-03-04T06:30:00+02:00,0.78061,0.78092,0.78059,0.78086,112
2026-03-04T06:35:00+02:00,0.78085,0.78104,0.78085,0.78097,82
2026-03-04T06:40:00+02:00,0.78097,0.78132,0.78097,0.78126,107
2026-03-04T06:45:00+02:00,0.78125,0.78147,0.78117,0.78147,88
2026-03-04T06:50:00+02:00,0.78146,0.78165,0.78136,0.78161,123
2026-03-04T06:55:00+02:00,0.78161,0.78161,0.78152,0.7816,87
2026-03-04T07:00:00+02:00,0.78159,0.78175,0.78155,0.78173,126
2026-03-04T07:05:00+02:00,0.78174,0.78177,0.78149,0.78151,104
2026-03-04T07:10:00+02:00,0.7815,0.78159,0.78136,0.78149,128
2026-03-04T07:15:00+02:00,0.78148,0.7817,0.78143,0.78168,78
2026-03-04T07:20:00+02:00,0.78168,0.78184,0.78164,0.78181,74
2026-03-04T07:25:00+02:00,0.78182,0.78195,0.78182,0.78186,90
2026-03-04T07:30:00+02:00,0.78187,0.78197,0.78184,0.78192,73
2026-03-04T07:35:00+02:00,0.78191,0.78208,0.78189,0.78206,82
2026-03-04T07:40:00+02:00,0.78207,0.78221,0.78189,0.78217,117
2026-03-04T07:45:00+02:00,0.78216,0.78228,0.78185,0.78185,117
2026-03-04T07:50:00+02:00,0.78183,0.78184,0.78163,0.7817,86
2026-03-04T07:55:00+02:00,0.7817,0.78207,0.7817,0.78182,147
2026-03-04T08:00:00+02:00,0.78182,0.78241,0.78182,0.78228,155
2026-03-04T08:05:00+02:00,0.78228,0.78236,0.78208,0.78208,133
2026-03-04T08:10:00+02:00,0.78206,0.78206,0.78158,0.78162,159
2026-03-04T08:15:00+02:00,0.78163,0.78171,0.78141,0.78148,124
2026-03-04T08:20:00+02:00,0.78148,0.7815,0.78105,0.78121,142
2026-03-04T08:25:00+02:00,0.78121,0.78121,0.78081,0.78097,151
2026-03-04T08:30:00+02:00,0.78099,0.78104,0.78046,0.78046,161
2026-03-04T08:35:00+02:00,0.78045,0.78063,0.78021,0.78046,197
2026-03-04T08:40:00+02:00,0.78046,0.78047,0.78023,0.78038,124
2026-03-04T08:45:00+02:00,0.78037,0.78046,0.78022,0.78025,153
2026-03-04T08:50:00+02:00,0.78026,0.78036,0.78015,0.78029,126
2026-03-04T08:55:00+02:00,0.78029,0.78044,0.78019,0.78041,82
2026-03-04T09:00:00+02:00,0.78041,0.78041,0.78014,0.78031,183
2026-03-04T09:05:00+02:00,0.78029,0.78029,0.77983,0.77992,220
2026-03-04T09:10:00+02:00,0.77993,0.78022,0.77985,0.77996,137
2026-03-04T09:15:00+02:00,0.77995,0.78014,0.77973,0.78007,158
2026-03-04T09:20:00+02:00,0.78005,0.78015,0.77988,0.77998,104
2026-03-04T09:25:00+02:00,0.77998,0.77998,0.77958,0.77962,143
2026-03-04T09:30:00+02:00,0.77959,0.77969,0.77908,0.77918,294
2026-03-04T09:35:00+02:00,0.7792,0.77928,0.77903,0.77924,205
2026-03-04T09:40:00+02:00,0.77924,0.77948,0.77924,0.77939,180
2026-03-04T09:45:00+02:00,0.77938,0.77953,0.77931,0.77945,138
2026-03-04T09:50:00+02:00,0.77946,0.77981,0.77946,0.77975,180
2026-03-04T09:55:00+02:00,0.77975,0.78037,0.77975,0.78031,186
2026-03-04T10:00:00+02:00,0.78032,0.78072,0.78017,0.78053,229
2026-03-04T10:05:00+02:00,0.78054,0.78075,0.78035,0.7804,206
2026-03-04T10:10:00+02:00,0.7804,0.78078,0.78024,0.78073,227
2026-03-04T10:15:00+02:00,0.78073,0.78099,0.78071,0.78099,196
2026-03-04T10:20:00+02:00,0.78099,0.78125,0.78094,0.78107,181
2026-03-04T10:25:00+02:00,0.78107,0.78152,0.78104,0.78152,173
2026-03-04T10:30:00+02:00,0.78152,0.78186,0.78126,0.78182,228
2026-03-04T10:35:00+02:00,0.78183,0.78222,0.78178,0.78215,165
2026-03-04T10:40:00+02:00,0.78216,0.78248,0.78205,0.78215,219
2026-03-04T10:45:00+02:00,0.78214,0.78218,0.78179,0.78185,161
2026-03-04T10:50:00+02:00,0.78185,0.78221,0.78183,0.78216,130
2026-03-04T10:55:00+02:00,0.78214,0.78254,0.78202,0.78215,175
2026-03-04T11:00:00+02:00,0.78215,0.78238,0.78195,0.782,248
2026-03-04T11:05:00+02:00,0.78199,0.78221,0.78184,0.78219,191
2026-03-04T11:10:00+02:00,0.7822,0.78241,0.78194,0.78209,187
2026-03-04T11:15:00+02:00,0.78209,0.78209,0.78163,0.78163,202
2026-03-04T11:20:00+02:00,0.78163,0.78231,0.78152,0.78197,329
2026-03-04T11:25:00+02:00,0.78197,0.78234,0.78197,0.78222,182
2026-03-04T11:30:00+02:00,0.78222,0.78258,0.78211,0.78258,195
2026-03-04T11:35:00+02:00,0.78258,0.78305,0.78244,0.78289,198
2026-03-04T11:40:00+02:00,0.78288,0.78335,0.78285,0.78306,205
2026-03-04T11:45:00+02:00,0.78306,0.7831,0.78287,0.783,165
2026-03-04T11:50:00+02:00,0.783,0.78337,0.78287,0.78333,178
2026-03-04T11:55:00+02:00,0.78334,0.78347,0.78319,0.78339,132
2026-03-04T12:00:00+02:00,0.78339,0.78341,0.78293,0.78295,170
2026-03-04T12:05:00+02:00,0.78295,0.78296,0.78076,0.78105,624
2026-03-04T12:10:00+02:00,0.78107,0.78148,0.78051,0.78096,759
2026-03-04T12:15:00+02:00,0.78097,0.78141,0.78048,0.78111,526
2026-03-04T12:20:00+02:00,0.78112,0.78123,0.78042,0.7805,308
2026-03-04T12:25:00+02:00,0.7805,0.78147,0.7805,0.78122,280
2026-03-04T12:30:00+02:00,0.78122,0.78179,0.78105,0.78178,289
2026-03-04T12:35:00+02:00,0.78176,0.78176,0.78136,0.78136,264
2026-03-04T12:40:00+02:00,0.78136,0.78151,0.78095,0.781,183
2026-03-04T12:45:00+02:00,0.781,0.78123,0.78066,0.78107,220
2026-03-04T12:50:00+02:00,0.78106,0.78149,0.78102,0.78121,170
2026-03-04T12:55:00+02:00,0.78122,0.7813,0.78103,0.78103,145
2026-03-04T13:00:00+02:00,0.78106,0.78116,0.78079,0.7811,169
2026-03-04T13:05:00+02:00,0.78109,0.78132,0.78106,0.7811,115
2026-03-04T13:10:00+02:00,0.7811,0.78111,0.78031,0.78033,188
2026-03-04T13:15:00+02:00,0.78032,0.78042,0.78017,0.78029,171
2026-03-04T13:20:00+02:00,0.78028,0.78039,0.77978,0.77978,182
2026-03-04T13:25:00+02:00,0.77977,0.78031,0.77971,0.78029,208
