Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,1.3908,1.39094,1.39069,1.39082,45
2026-04-01T00:05:00+02:00,1.39082,1.39138,1.39081,1.3912900000000001,63
2026-04-01T00:10:00+02:00,1.3912900000000001,1.3915899999999999,1.3912900000000001,1.3915899999999999,41
2026-04-01T00:15:00+02:00,1.3915899999999999,1.39168,1.39148,1.39168,30
2026-04-01T00:20:00+02:00,1.39168,1.39177,1.39158,1.39171,34
2026-04-01T00:25:00+02:00,1.39171,1.39171,1.39167,1.39168,12
2026-04-01T00:30:00+02:00,1.39168,1.39168,1.3915199999999999,1.39166,21
2026-04-01T00:35:00+02:00,1.39166,1.39176,1.3912499999999999,1.39127,49
2026-04-01T00:40:00+02:00,1.39127,1.39144,1.39127,1.39139,29
2026-04-01T00:45:00+02:00,1.3914,1.39141,1.39119,1.39119,24
2026-04-01T00:50:00+02:00,1.39119,1.3912,1.39117,1.39119,15
2026-04-01T00:55:00+02:00,1.39119,1.3912499999999999,1.39112,1.39112,26
2026-04-01T01:00:00+02:00,1.39114,1.39117,1.39109,1.39112,32
2026-04-01T01:05:00+02:00,1.39112,1.39116,1.39105,1.39109,22
2026-04-01T01:10:00+02:00,1.39109,1.3912,1.39109,1.39112,24
2026-04-01T01:15:00+02:00,1.39112,1.39119,1.39093,1.39097,33
2026-04-01T01:20:00+02:00,1.39097,1.391,1.39089,1.3909,23
2026-04-01T01:25:00+02:00,1.3909099999999999,1.3909099999999999,1.3907,1.39073,47
2026-04-01T01:30:00+02:00,1.39076,1.3908,1.3907,1.3907,39
2026-04-01T01:35:00+02:00,1.3907,1.39073,1.39067,1.39069,28
2026-04-01T01:40:00+02:00,1.39069,1.39073,1.3906800000000001,1.39071,19
2026-04-01T01:45:00+02:00,1.39071,1.39078,1.39063,1.39063,33
2026-04-01T01:50:00+02:00,1.39063,1.39063,1.39055,1.39055,47
2026-04-01T01:55:00+02:00,1.39055,1.39055,1.39023,1.39031,66
2026-04-01T02:00:00+02:00,1.39033,1.39066,1.39033,1.3903400000000001,117
2026-04-01T02:05:00+02:00,1.39033,1.39033,1.3899599999999999,1.38997,88
2026-04-01T02:10:00+02:00,1.38997,1.39007,1.38982,1.38987,76
2026-04-01T02:15:00+02:00,1.38987,1.38992,1.3896600000000001,1.3897300000000001,91
2026-04-01T02:20:00+02:00,1.38974,1.38982,1.38971,1.3897599999999999,70
2026-04-01T02:25:00+02:00,1.3897599999999999,1.38986,1.38974,1.38977,60
2026-04-01T02:30:00+02:00,1.38977,1.38977,1.3896600000000001,1.38967,64
2026-04-01T02:35:00+02:00,1.38967,1.3899599999999999,1.3896600000000001,1.38975,64
2026-04-01T02:40:00+02:00,1.38975,1.38977,1.3896600000000001,1.3896600000000001,49
2026-04-01T02:45:00+02:00,1.3896600000000001,1.38982,1.38965,1.3898,93
2026-04-01T02:50:00+02:00,1.38981,1.3899599999999999,1.38974,1.38995,73
2026-04-01T02:55:00+02:00,1.38992,1.38998,1.38974,1.3898,61
2026-04-01T03:00:00+02:00,1.38978,1.39062,1.3897599999999999,1.39062,197
2026-04-01T03:05:00+02:00,1.39062,1.39104,1.39054,1.39056,194
2026-04-01T03:10:00+02:00,1.39056,1.39063,1.39035,1.39036,109
2026-04-01T03:15:00+02:00,1.39035,1.39065,1.3903400000000001,1.39062,132
2026-04-01T03:20:00+02:00,1.39062,1.39071,1.39044,1.39062,89
2026-04-01T03:25:00+02:00,1.39063,1.39063,1.39016,1.39022,91
2026-04-01T03:30:00+02:00,1.39023,1.3906100000000001,1.39017,1.3906100000000001,116
2026-04-01T03:35:00+02:00,1.3906100000000001,1.3908,1.39051,1.39065,118
2026-04-01T03:40:00+02:00,1.3906399999999999,1.39082,1.3906399999999999,1.3908,59
2026-04-01T03:45:00+02:00,1.3908,1.39109,1.39079,1.39101,126
2026-04-01T03:50:00+02:00,1.39099,1.39103,1.39074,1.39074,75
2026-04-01T03:55:00+02:00,1.39074,1.39079,1.39069,1.39072,70
