Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,65711.08,65717.56,65644.93,65697.99,145
2026-06-17T00:05:00+02:00,65697.92,65713.09,65685.67,65708.67,121
2026-06-17T00:10:00+02:00,65706.61,65818.43,65706.61,65777.0,214
2026-06-17T00:15:00+02:00,65779.6,65822.79,65756.72,65822.79,144
2026-06-17T00:20:00+02:00,65818.42,65819.13,65651.44,65655.12,197
2026-06-17T00:25:00+02:00,65649.48,65708.78,65649.48,65707.43,160
2026-06-17T00:30:00+02:00,65701.51,65723.21,65634.07,65655.5,147
2026-06-17T00:35:00+02:00,65658.41,65680.4,65631.77,65666.42,164
2026-06-17T00:40:00+02:00,65669.72,65701.8,65648.5,65659.89,121
2026-06-17T00:45:00+02:00,65651.95,65652.61,65612.39,65617.02,145
2026-06-17T00:50:00+02:00,65617.37,65681.4,65617.37,65669.44,130
2026-06-17T00:55:00+02:00,65667.48,65729.62,65655.71,65710.88,141
2026-06-17T01:00:00+02:00,65718.12,65775.94,65711.6,65748.46,156
2026-06-17T01:05:00+02:00,65747.72,65769.75,65700.14,65706.6,136
2026-06-17T01:10:00+02:00,65711.16,65712.47,65656.61,65696.07,164
2026-06-17T01:15:00+02:00,65691.12,65696.45,65613.34,65618.46,141
2026-06-17T01:20:00+02:00,65615.94,65627.1,65579.65,65607.35,161
2026-06-17T01:25:00+02:00,65610.57,65676.87,65610.57,65668.83,140
2026-06-17T01:30:00+02:00,65665.84,65697.49,65649.51,65697.49,130
2026-06-17T01:35:00+02:00,65700.18,65715.17,65675.3,65693.8,145
2026-06-17T01:40:00+02:00,65692.45,65692.45,65639.26,65648.53,139
2026-06-17T01:45:00+02:00,65642.91,65654.81,65579.59,65579.59,173
2026-06-17T01:50:00+02:00,65580.36,65615.68,65552.69,65606.6,187
2026-06-17T01:55:00+02:00,65605.39,65614.93,65555.38,65614.74,143
2026-06-17T02:00:00+02:00,65613.08,65681.64,65613.08,65634.97,178
2026-06-17T02:05:00+02:00,65634.32,65675.89,65632.55,65662.14,147
2026-06-17T02:10:00+02:00,65662.19,65744.66,65662.19,65685.57,175
2026-06-17T02:15:00+02:00,65685.46,65730.46,65638.98,65718.97,202
2026-06-17T02:20:00+02:00,65718.78,65732.09,65643.2,65655.11,225
2026-06-17T02:25:00+02:00,65652.08,65689.87,65646.16,65668.17,127
2026-06-17T02:30:00+02:00,65668.95,65771.15,65628.09,65735.89,222
2026-06-17T02:35:00+02:00,65736.29,65772.18,65701.63,65744.49,173
2026-06-17T02:40:00+02:00,65748.64,65781.6,65747.6,65763.34,165
2026-06-17T02:45:00+02:00,65763.26,65791.08,65738.38,65765.27,167
2026-06-17T02:50:00+02:00,65762.61,65764.72,65633.23,65646.7,169
2026-06-17T02:55:00+02:00,65647.5,65706.05,65644.68,65649.46,157
2026-06-17T03:00:00+02:00,65652.2,65758.36,65613.58,65732.85,287
2026-06-17T03:05:00+02:00,65733.14,65769.1,65687.82,65734.99,224
2026-06-17T03:10:00+02:00,65733.97,65734.67,65695.23,65734.63,159
2026-06-17T03:15:00+02:00,65734.56,65734.56,65486.78,65538.83,350
2026-06-17T03:20:00+02:00,65543.22,65570.19,65405.18,65507.15,393
2026-06-17T03:25:00+02:00,65511.56,65530.24,65461.66,65529.5,203
2026-06-17T03:30:00+02:00,65530.33,65556.79,65475.94,65548.11,280
