Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.78189,0.78192,0.78143,0.78146,142
2026-04-16T00:15:00+02:00,0.78146,0.78164,0.78144,0.78158,103
2026-04-16T00:30:00+02:00,0.78158,0.78159,0.78146,0.78148,86
2026-04-16T00:45:00+02:00,0.78148,0.78149,0.7814,0.78146,66
2026-04-16T01:00:00+02:00,0.78146,0.78146,0.78128,0.78137,96
2026-04-16T01:15:00+02:00,0.78137,0.78148,0.78133,0.78145,78
2026-04-16T01:30:00+02:00,0.78145,0.78148,0.78123,0.78124,94
2026-04-16T01:45:00+02:00,0.78124,0.7813,0.78118,0.78126,77
2026-04-16T02:00:00+02:00,0.78125,0.7815,0.78112,0.78137,242
2026-04-16T02:15:00+02:00,0.78137,0.78139,0.78117,0.78122,189
2026-04-16T02:30:00+02:00,0.7812,0.78133,0.78115,0.78128,159
2026-04-16T02:45:00+02:00,0.7813,0.78136,0.78098,0.78098,217
2026-04-16T03:00:00+02:00,0.78098,0.78105,0.78084,0.78094,208
2026-04-16T03:15:00+02:00,0.78095,0.78113,0.78089,0.78109,176
2026-04-16T03:30:00+02:00,0.78109,0.78158,0.781,0.78129,238
2026-04-16T03:45:00+02:00,0.78129,0.78133,0.78107,0.78127,240
2026-04-16T04:00:00+02:00,0.78127,0.78131,0.78103,0.78131,193
2026-04-16T04:15:00+02:00,0.78131,0.78131,0.78117,0.78123,129
2026-04-16T04:30:00+02:00,0.78123,0.78123,0.7805,0.78055,258
2026-04-16T04:45:00+02:00,0.78052,0.7807,0.78034,0.78038,242
2026-04-16T05:00:00+02:00,0.78038,0.78039,0.77985,0.78013,357
2026-04-16T05:15:00+02:00,0.78013,0.78038,0.78008,0.78025,221
2026-04-16T05:30:00+02:00,0.78026,0.78048,0.7802,0.78036,199
2026-04-16T05:45:00+02:00,0.78036,0.78044,0.78028,0.78044,153
2026-04-16T06:00:00+02:00,0.78044,0.78061,0.78043,0.78057,173
2026-04-16T06:15:00+02:00,0.78057,0.78061,0.78039,0.78056,135
2026-04-16T06:30:00+02:00,0.78055,0.78062,0.78048,0.7806,115
2026-04-16T06:45:00+02:00,0.7806,0.78076,0.7806,0.78076,127
2026-04-16T07:00:00+02:00,0.78076,0.78082,0.78064,0.78081,152
2026-04-16T07:15:00+02:00,0.78081,0.78111,0.78075,0.78107,162
2026-04-16T07:30:00+02:00,0.78106,0.78125,0.78088,0.78115,231
2026-04-16T07:45:00+02:00,0.78115,0.78116,0.78091,0.78113,205
2026-04-16T08:00:00+02:00,0.78114,0.78131,0.78093,0.78116,310
2026-04-16T08:15:00+02:00,0.78117,0.78145,0.78111,0.78129,251
2026-04-16T08:30:00+02:00,0.78129,0.78153,0.78111,0.78115,262
2026-04-16T08:45:00+02:00,0.78115,0.78122,0.7807,0.78076,291
2026-04-16T09:00:00+02:00,0.78076,0.78113,0.78057,0.7811,474
2026-04-16T09:15:00+02:00,0.7811,0.7818,0.78109,0.78149,389
2026-04-16T09:30:00+02:00,0.78149,0.78197,0.78148,0.78184,345
2026-04-16T09:45:00+02:00,0.78184,0.78215,0.78179,0.78195,361
2026-04-16T10:00:00+02:00,0.78198,0.78246,0.78185,0.78234,381
2026-04-16T10:15:00+02:00,0.78234,0.783,0.78229,0.78268,445
2026-04-16T10:30:00+02:00,0.78268,0.78285,0.78241,0.78249,308
2026-04-16T10:45:00+02:00,0.78249,0.78249,0.78207,0.78235,314
2026-04-16T11:00:00+02:00,0.78235,0.78318,0.78225,0.78314,282
2026-04-16T11:15:00+02:00,0.78316,0.78373,0.78303,0.78373,333
2026-04-16T11:30:00+02:00,0.78375,0.78392,0.78322,0.78351,302
2026-04-16T11:45:00+02:00,0.78353,0.78365,0.78327,0.78365,294
2026-04-16T12:00:00+02:00,0.78366,0.78409,0.78361,0.78361,300
2026-04-16T12:15:00+02:00,0.78362,0.78428,0.7836,0.78427,209
2026-04-16T12:30:00+02:00,0.78427,0.78427,0.78397,0.78397,175
2026-04-16T12:45:00+02:00,0.78397,0.78412,0.78377,0.78381,254
2026-04-16T13:00:00+02:00,0.78381,0.78381,0.78325,0.78339,330
