Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T02:10:00+02:00,91.501,91.603,91.501,91.6,85
2026-08-21T02:15:00+02:00,91.6,91.6,91.483,91.518,95
2026-08-21T02:20:00+02:00,91.518,91.518,91.449,91.491,102
2026-08-21T02:25:00+02:00,91.495,91.56,91.443,91.548,144
2026-08-21T02:30:00+02:00,91.542,91.652,91.535,91.642,115
2026-08-21T02:35:00+02:00,91.64,91.665,91.57,91.643,87
2026-08-21T02:40:00+02:00,91.643,91.711,91.635,91.684,81
2026-08-21T02:45:00+02:00,91.682,91.716,91.675,91.699,84
2026-08-21T02:50:00+02:00,91.699,91.782,91.69,91.774,112
2026-08-21T02:55:00+02:00,91.776,91.806,91.724,91.735,132
2026-08-21T03:00:00+02:00,91.739,91.814,91.625,91.681,452
2026-08-21T03:05:00+02:00,91.681,91.868,91.632,91.847,263
2026-08-21T03:10:00+02:00,91.847,92.038,91.844,92.038,263
2026-08-21T03:15:00+02:00,92.036,92.095,91.904,92.007,285
2026-08-21T03:20:00+02:00,92.006,92.071,91.914,92.04,272
2026-08-21T03:25:00+02:00,92.036,92.104,91.996,92.008,233
2026-08-21T03:30:00+02:00,92.01,92.024,91.939,91.993,182
2026-08-21T03:35:00+02:00,91.994,92.14,91.994,92.112,168
2026-08-21T03:40:00+02:00,92.113,92.254,92.084,92.248,229
2026-08-21T03:45:00+02:00,92.245,92.351,92.218,92.24,243
2026-08-21T03:50:00+02:00,92.237,92.297,92.055,92.063,208
2026-08-21T03:55:00+02:00,92.061,92.131,92.027,92.131,183
2026-08-21T04:00:00+02:00,92.128,92.188,92.095,92.156,259
2026-08-21T04:05:00+02:00,92.151,92.188,92.123,92.141,180
2026-08-21T04:10:00+02:00,92.141,92.18,92.069,92.174,166
2026-08-21T04:15:00+02:00,92.171,92.2,92.145,92.145,74
2026-08-21T04:20:00+02:00,92.143,92.159,92.071,92.084,98
2026-08-21T04:25:00+02:00,92.085,92.174,92.083,92.171,102
2026-08-21T04:30:00+02:00,92.171,92.188,92.024,92.08,190
2026-08-21T04:35:00+02:00,92.082,92.202,92.068,92.166,191
2026-08-21T04:40:00+02:00,92.162,92.209,92.087,92.09,205
2026-08-21T04:45:00+02:00,92.083,92.153,92.043,92.104,162
2026-08-21T04:50:00+02:00,92.103,92.173,92.025,92.068,173
2026-08-21T04:55:00+02:00,92.07,92.083,91.947,91.973,188
2026-08-21T05:00:00+02:00,91.974,91.998,91.87,91.998,180
2026-08-21T05:05:00+02:00,91.992,92.001,91.904,91.916,153
2026-08-21T05:10:00+02:00,91.921,91.995,91.875,91.88,143
2026-08-21T05:15:00+02:00,91.88,91.975,91.858,91.969,167
2026-08-21T05:20:00+02:00,91.969,91.973,91.897,91.931,145
2026-08-21T05:25:00+02:00,91.931,91.947,91.788,91.809,138
2026-08-21T05:30:00+02:00,91.817,91.928,91.806,91.918,73
2026-08-21T05:35:00+02:00,91.923,91.969,91.914,91.924,76
2026-08-21T05:40:00+02:00,91.924,91.979,91.924,91.966,56
