Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T01:00:00+02:00,6970.03,6970.03,6956.78,6964.14,1125
2026-01-12T01:15:00+02:00,6964.27,6965.79,6958.66,6964.54,512
2026-01-12T01:30:00+02:00,6964.58,6966.54,6963.64,6964.8,322
2026-01-12T01:45:00+02:00,6964.63,6966.09,6963.13,6963.18,468
2026-01-12T02:00:00+02:00,6963.13,6964.0,6957.11,6957.59,1260
2026-01-12T02:15:00+02:00,6957.59,6959.79,6956.68,6957.95,624
2026-01-12T02:30:00+02:00,6958.06,6958.06,6940.32,6947.04,1853
2026-01-12T02:45:00+02:00,6947.09,6948.84,6943.09,6944.11,1169
2026-01-12T03:00:00+02:00,6944.09,6944.8,6936.67,6941.15,1859
2026-01-12T03:15:00+02:00,6941.09,6941.48,6935.89,6938.17,1269
2026-01-12T03:30:00+02:00,6937.95,6940.08,6932.17,6940.08,1217
2026-01-12T03:45:00+02:00,6940.13,6944.63,6939.68,6942.38,739
2026-01-12T04:00:00+02:00,6942.22,6942.34,6935.12,6935.35,926
2026-01-12T04:15:00+02:00,6935.17,6936.06,6933.99,6935.58,585
2026-01-12T04:30:00+02:00,6935.43,6937.58,6935.43,6936.7,350
2026-01-12T04:45:00+02:00,6936.65,6939.11,6933.4,6934.83,500
2026-01-12T05:00:00+02:00,6934.88,6935.79,6932.94,6934.84,374
2026-01-12T05:15:00+02:00,6934.68,6936.05,6934.17,6934.92,385
2026-01-12T05:30:00+02:00,6935.09,6936.13,6934.18,6934.92,283
2026-01-12T05:45:00+02:00,6934.69,6934.87,6929.44,6932.62,566
2026-01-12T06:00:00+02:00,6932.81,6933.29,6929.13,6930.79,397
2026-01-12T06:15:00+02:00,6930.85,6932.38,6929.93,6932.12,312
2026-01-12T06:30:00+02:00,6932.13,6933.63,6931.63,6932.42,325
2026-01-12T06:45:00+02:00,6932.59,6933.09,6931.13,6931.34,199
2026-01-12T07:00:00+02:00,6931.17,6933.58,6929.38,6929.38,411
2026-01-12T07:15:00+02:00,6929.38,6930.05,6925.13,6926.68,521
2026-01-12T07:30:00+02:00,6926.44,6927.09,6925.13,6925.34,438
2026-01-12T07:45:00+02:00,6925.37,6927.34,6923.38,6927.34,407
2026-01-12T08:00:00+02:00,6927.37,6931.63,6926.39,6930.43,372
2026-01-12T08:15:00+02:00,6930.58,6930.62,6927.44,6929.32,310
2026-01-12T08:30:00+02:00,6929.17,6930.36,6928.18,6929.86,342
2026-01-12T08:45:00+02:00,6929.88,6931.33,6928.88,6929.59,262
2026-01-12T09:00:00+02:00,6929.42,6935.09,6929.13,6932.73,528
2026-01-12T09:15:00+02:00,6932.82,6933.06,6930.38,6932.09,452
2026-01-12T09:30:00+02:00,6931.91,6932.01,6929.63,6929.84,291
2026-01-12T09:45:00+02:00,6929.69,6932.37,6929.18,6932.37,317
