Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:10:00+02:00,156.701,156.748,156.701,156.748,3
2026-05-03T23:11:00+02:00,156.746,156.76,156.721,156.721,6
2026-05-03T23:12:00+02:00,156.746,156.759,156.736,156.739,11
2026-05-03T23:13:00+02:00,156.741,156.748,156.723,156.739,18
2026-05-03T23:14:00+02:00,156.742,156.756,156.742,156.756,10
2026-05-03T23:15:00+02:00,156.757,156.761,156.756,156.757,8
2026-05-03T23:16:00+02:00,156.759,156.764,156.742,156.764,15
2026-05-03T23:17:00+02:00,156.765,156.769,156.765,156.769,5
2026-05-03T23:18:00+02:00,156.769,156.769,156.769,156.769,1
2026-05-03T23:19:00+02:00,156.766,156.767,156.656,156.706,18
2026-05-03T23:20:00+02:00,156.714,156.742,156.637,156.733,20
2026-05-03T23:21:00+02:00,156.734,156.735,156.535,156.545,27
2026-05-03T23:22:00+02:00,156.547,156.612,156.532,156.61,23
2026-05-03T23:23:00+02:00,156.613,156.651,156.587,156.64,23
2026-05-03T23:24:00+02:00,156.641,156.642,156.622,156.642,15
2026-05-03T23:25:00+02:00,156.643,156.651,156.643,156.651,12
2026-05-03T23:26:00+02:00,156.635,156.653,156.635,156.649,14
2026-05-03T23:27:00+02:00,156.65,156.654,156.64,156.654,11
2026-05-03T23:28:00+02:00,156.656,156.66,156.642,156.656,10
2026-05-03T23:29:00+02:00,156.658,156.659,156.642,156.658,7
2026-05-03T23:30:00+02:00,156.657,156.66,156.632,156.64,9
2026-05-03T23:31:00+02:00,156.641,156.672,156.632,156.671,7
2026-05-03T23:32:00+02:00,156.66,156.672,156.658,156.667,8
2026-05-03T23:33:00+02:00,156.668,156.679,156.655,156.677,6
2026-05-03T23:34:00+02:00,156.677,156.677,156.677,156.677,1
2026-05-03T23:35:00+02:00,156.677,156.678,156.677,156.677,3
2026-05-03T23:36:00+02:00,156.677,156.677,156.676,156.677,3
2026-05-03T23:37:00+02:00,156.68,156.682,156.67,156.682,5
2026-05-03T23:38:00+02:00,156.682,156.682,156.682,156.682,1
2026-05-03T23:39:00+02:00,156.682,156.682,156.681,156.681,2
2026-05-03T23:40:00+02:00,156.682,156.682,156.681,156.682,3
2026-05-03T23:41:00+02:00,156.682,156.682,156.682,156.682,1
2026-05-03T23:42:00+02:00,156.682,156.682,156.682,156.682,1
2026-05-03T23:43:00+02:00,156.682,156.683,156.669,156.682,31
2026-05-03T23:44:00+02:00,156.67,156.685,156.669,156.682,19
2026-05-03T23:45:00+02:00,156.682,156.682,156.682,156.682,1
2026-05-03T23:46:00+02:00,156.682,156.685,156.67,156.673,33
2026-05-03T23:47:00+02:00,156.674,156.686,156.672,156.685,20
2026-05-03T23:48:00+02:00,156.684,156.689,156.683,156.684,14
2026-05-03T23:49:00+02:00,156.684,156.689,156.684,156.688,3
2026-05-03T23:50:00+02:00,156.688,156.688,156.662,156.677,13
2026-05-03T23:51:00+02:00,156.677,156.678,156.677,156.677,3
2026-05-03T23:52:00+02:00,156.677,156.682,156.67,156.681,13
2026-05-03T23:53:00+02:00,156.681,156.682,156.67,156.671,20
2026-05-03T23:54:00+02:00,156.681,156.684,156.671,156.684,14
2026-05-03T23:55:00+02:00,156.684,156.685,156.644,156.66,26
2026-05-03T23:56:00+02:00,156.662,156.701,156.662,156.696,22
2026-05-03T23:57:00+02:00,156.696,156.7,156.696,156.698,7
2026-05-03T23:58:00+02:00,156.698,156.698,156.697,156.697,4
2026-05-03T23:59:00+02:00,156.698,156.7,156.686,156.699,7
