Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,6627.59,6633.27,6624.57,6624.91,409
2026-03-20T00:05:00+02:00,6624.85,6625.31,6621.57,6624.87,217
2026-03-20T00:10:00+02:00,6624.89,6626.56,6623.89,6625.64,203
2026-03-20T00:15:00+02:00,6625.64,6630.35,6624.65,6630.35,163
2026-03-20T00:20:00+02:00,6630.39,6631.34,6629.16,6630.39,233
2026-03-20T00:25:00+02:00,6630.42,6632.35,6630.42,6631.49,145
2026-03-20T00:30:00+02:00,6631.64,6633.38,6630.93,6632.14,149
2026-03-20T00:35:00+02:00,6631.98,6633.6,6631.14,6632.93,108
2026-03-20T00:40:00+02:00,6632.75,6632.75,6630.43,6631.44,115
2026-03-20T00:45:00+02:00,6631.21,6631.59,6628.95,6628.95,132
2026-03-20T00:50:00+02:00,6628.93,6630.12,6627.97,6629.01,133
2026-03-20T00:55:00+02:00,6628.76,6631.11,6628.68,6630.38,113
2026-03-20T01:00:00+02:00,6630.42,6632.89,6629.48,6632.01,256
2026-03-20T01:05:00+02:00,6632.06,6635.42,6632.06,6633.43,155
2026-03-20T01:10:00+02:00,6633.43,6633.62,6630.74,6631.43,211
2026-03-20T01:15:00+02:00,6631.25,6631.86,6629.23,6630.12,192
2026-03-20T01:20:00+02:00,6630.36,6631.14,6626.97,6626.98,235
2026-03-20T01:25:00+02:00,6627.14,6628.67,6626.25,6627.88,185
2026-03-20T01:30:00+02:00,6627.91,6630.18,6626.74,6627.36,211
2026-03-20T01:35:00+02:00,6627.41,6629.12,6626.98,6628.41,140
2026-03-20T01:40:00+02:00,6628.43,6628.64,6626.0,6626.52,190
2026-03-20T01:45:00+02:00,6626.46,6629.43,6626.46,6626.86,231
2026-03-20T01:50:00+02:00,6627.11,6627.86,6624.51,6627.18,166
2026-03-20T01:55:00+02:00,6627.18,6630.43,6626.22,6626.9,230
2026-03-20T02:00:00+02:00,6626.92,6630.18,6620.73,6621.73,352
2026-03-20T02:05:00+02:00,6621.51,6627.84,6620.76,6627.61,294
2026-03-20T02:10:00+02:00,6627.66,6633.14,6627.66,6632.18,391
2026-03-20T02:15:00+02:00,6632.18,6632.38,6628.47,6629.74,408
2026-03-20T02:20:00+02:00,6629.7,6629.7,6619.98,6622.97,464
2026-03-20T02:25:00+02:00,6623.09,6624.68,6621.93,6622.99,393
2026-03-20T02:30:00+02:00,6623.13,6624.61,6621.73,6622.68,339
2026-03-20T02:35:00+02:00,6622.68,6624.09,6620.7,6623.97,274
2026-03-20T02:40:00+02:00,6624.1,6626.12,6621.47,6622.79,267
2026-03-20T02:45:00+02:00,6622.68,6625.18,6621.98,6623.13,345
2026-03-20T02:50:00+02:00,6622.98,6625.14,6621.72,6621.97,334
2026-03-20T02:55:00+02:00,6621.94,6623.88,6621.01,6623.1,270
2026-03-20T03:00:00+02:00,6623.15,6627.64,6621.55,6627.44,645
2026-03-20T03:05:00+02:00,6627.43,6629.64,6625.98,6627.64,434
2026-03-20T03:10:00+02:00,6627.48,6631.11,6626.23,6629.43,471
2026-03-20T03:15:00+02:00,6629.58,6630.43,6625.23,6627.97,453
2026-03-20T03:20:00+02:00,6627.93,6628.1,6622.97,6626.23,457
2026-03-20T03:25:00+02:00,6626.34,6629.35,6625.78,6628.92,301
2026-03-20T03:30:00+02:00,6628.82,6634.12,6628.74,6633.97,320
2026-03-20T03:35:00+02:00,6633.75,6636.64,6631.72,6636.63,388
2026-03-20T03:40:00+02:00,6636.47,6636.89,6634.68,6636.88,334
2026-03-20T03:45:00+02:00,6636.93,6639.14,6635.93,6636.68,279
2026-03-20T03:50:00+02:00,6636.52,6636.64,6630.93,6631.13,312
2026-03-20T03:55:00+02:00,6630.98,6631.6,6626.43,6628.65,340
2026-03-20T04:00:00+02:00,6628.85,6630.62,6627.19,6627.39,357
2026-03-20T04:05:00+02:00,6627.23,6632.33,6626.98,6631.33,316
2026-03-20T04:10:00+02:00,6631.23,6631.93,6630.93,6631.18,192
2026-03-20T04:15:00+02:00,6631.18,6632.14,6629.98,6631.41,215
2026-03-20T04:20:00+02:00,6631.43,6632.17,6629.93,6629.95,211
2026-03-20T04:25:00+02:00,6629.93,6630.64,6628.95,6629.43,182
2026-03-20T04:30:00+02:00,6629.32,6629.93,6627.97,6629.43,262
2026-03-20T04:35:00+02:00,6629.43,6630.13,6626.43,6627.9,232
2026-03-20T04:40:00+02:00,6628.09,6630.4,6627.49,6630.17,234
2026-03-20T04:45:00+02:00,6630.18,6631.38,6629.48,6630.97,185
2026-03-20T04:50:00+02:00,6630.93,6633.1,6630.72,6632.42,149
2026-03-20T04:55:00+02:00,6632.25,6632.25,6628.18,6628.18,202
2026-03-20T05:00:00+02:00,6628.0,6628.89,6625.68,6626.17,212
