Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:05:00+02:00,1.34281,1.34287,1.34207,1.34207,87
2026-01-22T00:10:00+02:00,1.34209,1.34223,1.34199,1.34215,67
2026-01-22T00:15:00+02:00,1.34214,1.34266,1.34195,1.34257,123
2026-01-22T00:20:00+02:00,1.3425799999999999,1.34266,1.34245,1.34254,125
2026-01-22T00:25:00+02:00,1.34254,1.34262,1.34252,1.34259,47
2026-01-22T00:30:00+02:00,1.3426,1.34265,1.34259,1.34264,40
2026-01-22T00:35:00+02:00,1.34264,1.34271,1.34264,1.34271,55
2026-01-22T00:40:00+02:00,1.34273,1.34274,1.34265,1.34271,61
2026-01-22T00:45:00+02:00,1.34271,1.34275,1.34257,1.34274,64
2026-01-22T00:50:00+02:00,1.34275,1.34279,1.34272,1.34277,47
2026-01-22T00:55:00+02:00,1.3427799999999999,1.3427799999999999,1.34265,1.34265,81
2026-01-22T01:00:00+02:00,1.34279,1.34292,1.34274,1.34289,70
2026-01-22T01:05:00+02:00,1.34289,1.34301,1.34269,1.34289,53
2026-01-22T01:10:00+02:00,1.34289,1.34291,1.34246,1.3424800000000001,84
2026-01-22T01:15:00+02:00,1.34249,1.34264,1.34244,1.34259,80
2026-01-22T01:20:00+02:00,1.3425799999999999,1.34271,1.34223,1.34228,85
2026-01-22T01:25:00+02:00,1.34228,1.34244,1.3422100000000001,1.34237,73
2026-01-22T01:30:00+02:00,1.34237,1.3424,1.342,1.34226,122
2026-01-22T01:35:00+02:00,1.34227,1.3423,1.34199,1.34216,91
2026-01-22T01:40:00+02:00,1.34212,1.34219,1.34199,1.34207,90
2026-01-22T01:45:00+02:00,1.34207,1.34213,1.3419400000000001,1.34196,75
2026-01-22T01:50:00+02:00,1.34195,1.34223,1.3418999999999999,1.34193,93
2026-01-22T01:55:00+02:00,1.34193,1.34196,1.34173,1.34177,84
2026-01-22T02:00:00+02:00,1.34176,1.34205,1.34164,1.34166,157
2026-01-22T02:05:00+02:00,1.34166,1.34211,1.34165,1.34203,104
2026-01-22T02:10:00+02:00,1.34203,1.34213,1.34198,1.34207,93
2026-01-22T02:15:00+02:00,1.34204,1.34205,1.3418,1.34193,132
2026-01-22T02:20:00+02:00,1.34193,1.34219,1.34184,1.34214,125
2026-01-22T02:25:00+02:00,1.34212,1.3421699999999999,1.3418,1.3418,76
2026-01-22T02:30:00+02:00,1.34184,1.34234,1.34184,1.34223,251
2026-01-22T02:35:00+02:00,1.34223,1.34247,1.34201,1.34247,190
2026-01-22T02:40:00+02:00,1.34243,1.34259,1.34226,1.34242,194
2026-01-22T02:45:00+02:00,1.3424,1.34269,1.34233,1.34263,130
