Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35984,1.36026,1.35888,1.35899,450
2026-05-04T00:15:00+02:00,1.35898,1.35899,1.35836,1.35863,303
2026-05-04T00:30:00+02:00,1.35863,1.359,1.3585099999999999,1.35898,296
2026-05-04T00:45:00+02:00,1.35898,1.359,1.3586,1.35888,225
2026-05-04T01:00:00+02:00,1.35888,1.35899,1.35865,1.35879,262
2026-05-04T01:15:00+02:00,1.35879,1.35879,1.3584399999999999,1.3585099999999999,214
2026-05-04T01:30:00+02:00,1.3585099999999999,1.35876,1.35809,1.35811,267
2026-05-04T01:45:00+02:00,1.35811,1.35849,1.35796,1.35807,494
2026-05-04T02:00:00+02:00,1.35804,1.35847,1.3578299999999999,1.35816,704
2026-05-04T02:15:00+02:00,1.35815,1.35829,1.35747,1.35779,678
2026-05-04T02:30:00+02:00,1.3578000000000001,1.35823,1.35768,1.35818,466
2026-05-04T02:45:00+02:00,1.35819,1.3587099999999999,1.35807,1.35864,581
2026-05-04T03:00:00+02:00,1.35861,1.3587,1.35764,1.3578700000000001,717
2026-05-04T03:15:00+02:00,1.3578700000000001,1.35876,1.35758,1.35776,717
2026-05-04T03:30:00+02:00,1.35775,1.35838,1.3577,1.35824,544
2026-05-04T03:45:00+02:00,1.35824,1.35845,1.35785,1.3584100000000001,456
2026-05-04T04:00:00+02:00,1.35839,1.35899,1.3581400000000001,1.35888,508
2026-05-04T04:15:00+02:00,1.35888,1.35888,1.35795,1.35798,476
2026-05-04T04:30:00+02:00,1.35797,1.35842,1.35793,1.3584,416
2026-05-04T04:45:00+02:00,1.35839,1.35876,1.35835,1.3584800000000001,440
2026-05-04T05:00:00+02:00,1.35847,1.3587099999999999,1.35828,1.35849,435
2026-05-04T05:15:00+02:00,1.3585,1.35862,1.35834,1.35849,372
2026-05-04T05:30:00+02:00,1.35846,1.35856,1.35822,1.35836,336
2026-05-04T05:45:00+02:00,1.3584,1.36011,1.3584,1.35972,1705
2026-05-04T06:00:00+02:00,1.35975,1.35987,1.35916,1.35917,603
2026-05-04T06:15:00+02:00,1.35916,1.3593,1.35866,1.35868,403
2026-05-04T06:30:00+02:00,1.3587099999999999,1.3588,1.35856,1.35863,330
2026-05-04T06:45:00+02:00,1.35863,1.3588,1.35855,1.35877,298
2026-05-04T07:00:00+02:00,1.35879,1.3590900000000001,1.35855,1.35865,479
2026-05-04T07:15:00+02:00,1.35865,1.35931,1.3584800000000001,1.35865,690
2026-05-04T07:30:00+02:00,1.35868,1.359,1.35852,1.35897,483
2026-05-04T07:45:00+02:00,1.35898,1.3593199999999999,1.35887,1.35918,428
2026-05-04T08:00:00+02:00,1.35916,1.35965,1.35897,1.35957,682
2026-05-04T08:15:00+02:00,1.35957,1.35979,1.3593,1.35962,644
2026-05-04T08:30:00+02:00,1.35965,1.35969,1.35818,1.35835,894
2026-05-04T08:45:00+02:00,1.35834,1.3584100000000001,1.35752,1.35803,901
2026-05-04T09:00:00+02:00,1.35799,1.35805,1.35723,1.35758,960
2026-05-04T09:15:00+02:00,1.3575599999999999,1.35792,1.3568,1.35686,734
2026-05-04T09:30:00+02:00,1.35686,1.35739,1.35641,1.35667,655
2026-05-04T09:45:00+02:00,1.3566799999999999,1.35712,1.35625,1.35657,729
2026-05-04T10:00:00+02:00,1.35655,1.3566,1.35591,1.35625,815
2026-05-04T10:15:00+02:00,1.35623,1.35638,1.35586,1.35611,577
2026-05-04T10:30:00+02:00,1.3561,1.35669,1.35605,1.35617,602
2026-05-04T10:45:00+02:00,1.35617,1.35648,1.35593,1.3560400000000001,645
2026-05-04T11:00:00+02:00,1.35606,1.3566,1.35587,1.35614,664
2026-05-04T11:15:00+02:00,1.35617,1.35626,1.3556300000000001,1.35606,588
2026-05-04T11:30:00+02:00,1.35605,1.35639,1.35595,1.35629,462
2026-05-04T11:45:00+02:00,1.3563,1.3563,1.35571,1.35587,460
2026-05-04T12:00:00+02:00,1.35587,1.35594,1.35285,1.3532899999999999,2326
2026-05-04T12:15:00+02:00,1.35325,1.35439,1.3523,1.35436,1684
2026-05-04T12:30:00+02:00,1.35433,1.3558,1.35412,1.3550900000000001,1988
2026-05-04T12:45:00+02:00,1.35508,1.35531,1.3542399999999999,1.35452,744
2026-05-04T13:00:00+02:00,1.35455,1.35508,1.35374,1.35376,1105
2026-05-04T13:15:00+02:00,1.35376,1.35431,1.35366,1.35428,681
2026-05-04T13:30:00+02:00,1.35426,1.3543,1.35335,1.3541699999999999,981
2026-05-04T13:45:00+02:00,1.35416,1.35425,1.35375,1.35407,646
2026-05-04T14:00:00+02:00,1.3541,1.35494,1.35384,1.3548200000000001,820
2026-05-04T14:15:00+02:00,1.35481,1.35615,1.35472,1.35593,1155
2026-05-04T14:30:00+02:00,1.35592,1.3563,1.3554599999999999,1.35595,848
