Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:06:00+02:00,0.5719,0.57191,0.5719,0.57191,2
2026-09-20T23:07:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:08:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:09:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:10:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:11:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:12:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:13:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:14:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:15:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:16:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:17:00+02:00,0.57191,0.57191,0.57191,0.57191,1
2026-09-20T23:18:00+02:00,0.57191,0.57191,0.5719,0.5719,2
2026-09-20T23:19:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:20:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:21:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:22:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:23:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:24:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:25:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:26:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:27:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:28:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:29:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:30:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:31:00+02:00,0.5719,0.5719,0.5719,0.5719,1
2026-09-20T23:32:00+02:00,0.5719,0.57202,0.5719,0.57201,13
2026-09-20T23:33:00+02:00,0.57202,0.57205,0.572,0.57205,5
2026-09-20T23:34:00+02:00,0.57205,0.57207,0.57204,0.57207,5
2026-09-20T23:35:00+02:00,0.57207,0.5721,0.57207,0.5721,4
2026-09-20T23:36:00+02:00,0.5721,0.57212,0.5721,0.57211,6
2026-09-20T23:37:00+02:00,0.57212,0.57212,0.57211,0.57212,3
2026-09-20T23:38:00+02:00,0.57212,0.57213,0.57201,0.57202,6
2026-09-20T23:39:00+02:00,0.57202,0.57205,0.57202,0.57204,7
2026-09-20T23:40:00+02:00,0.57204,0.57204,0.57204,0.57204,1
2026-09-20T23:41:00+02:00,0.57207,0.57208,0.57207,0.57207,3
2026-09-20T23:42:00+02:00,0.57207,0.57207,0.57207,0.57207,1
2026-09-20T23:43:00+02:00,0.57207,0.5721,0.57207,0.5721,4
2026-09-20T23:44:00+02:00,0.5721,0.5721,0.57208,0.57208,2
2026-09-20T23:45:00+02:00,0.57208,0.57208,0.57198,0.57199,6
2026-09-20T23:46:00+02:00,0.57199,0.57199,0.57196,0.57196,4
2026-09-20T23:47:00+02:00,0.57196,0.57197,0.57196,0.57196,3
2026-09-20T23:48:00+02:00,0.57196,0.57196,0.5719,0.57191,7
2026-09-20T23:49:00+02:00,0.57191,0.57191,0.5719,0.5719,2
2026-09-20T23:50:00+02:00,0.5719,0.5719,0.57173,0.57183,11
2026-09-20T23:51:00+02:00,0.57183,0.57184,0.57183,0.57183,3
2026-09-20T23:52:00+02:00,0.57183,0.57184,0.57183,0.57184,2
2026-09-20T23:53:00+02:00,0.57184,0.57184,0.57174,0.57178,15
2026-09-20T23:54:00+02:00,0.57175,0.57178,0.57174,0.57177,6
2026-09-20T23:55:00+02:00,0.57177,0.57177,0.57169,0.57176,14
2026-09-20T23:56:00+02:00,0.57176,0.57176,0.57172,0.57173,12
2026-09-20T23:57:00+02:00,0.57173,0.57176,0.57168,0.57168,5
2026-09-20T23:58:00+02:00,0.57167,0.57169,0.5716,0.57162,7
2026-09-20T23:59:00+02:00,0.57163,0.5717,0.57163,0.5717,3
