Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,0.69461,0.69476,0.69461,0.69476,15
2026-07-12T23:10:00+02:00,0.69476,0.69477,0.69464,0.69471,16
2026-07-12T23:15:00+02:00,0.69472,0.69475,0.69471,0.69475,14
2026-07-12T23:20:00+02:00,0.69473,0.69473,0.69417,0.69427,49
2026-07-12T23:25:00+02:00,0.6943,0.69447,0.6943,0.69447,17
2026-07-12T23:30:00+02:00,0.69447,0.69462,0.69429,0.69437,24
2026-07-12T23:35:00+02:00,0.69437,0.69448,0.69437,0.69448,16
2026-07-12T23:40:00+02:00,0.69448,0.69452,0.69448,0.69452,7
2026-07-12T23:45:00+02:00,0.69452,0.69453,0.69452,0.69453,8
2026-07-12T23:50:00+02:00,0.69453,0.69454,0.69448,0.69453,12
2026-07-12T23:55:00+02:00,0.69453,0.69453,0.69386,0.69413,39
