Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,1.1770100000000001,1.1770100000000001,1.17694,1.17695,4
2026-02-20T00:05:00+02:00,1.17696,1.1771,1.1769,1.17691,23
2026-02-20T00:10:00+02:00,1.17691,1.17699,1.17689,1.17698,16
2026-02-20T00:15:00+02:00,1.17699,1.17703,1.17699,1.17703,34
2026-02-20T00:20:00+02:00,1.17703,1.17707,1.17702,1.17706,28
2026-02-20T00:25:00+02:00,1.17707,1.17709,1.1770100000000001,1.17707,30
2026-02-20T00:30:00+02:00,1.17706,1.17719,1.17699,1.17715,54
2026-02-20T00:35:00+02:00,1.17699,1.17718,1.17697,1.17718,32
2026-02-20T00:40:00+02:00,1.17718,1.17724,1.17703,1.17719,62
2026-02-20T00:45:00+02:00,1.17704,1.17723,1.17696,1.1770100000000001,47
2026-02-20T00:50:00+02:00,1.1770100000000001,1.17702,1.17691,1.17693,59
2026-02-20T00:55:00+02:00,1.17693,1.17704,1.17689,1.1770100000000001,17
2026-02-20T01:00:00+02:00,1.17707,1.17753,1.17703,1.17752,99
2026-02-20T01:05:00+02:00,1.17751,1.17755,1.1773500000000001,1.17741,79
2026-02-20T01:10:00+02:00,1.17741,1.17756,1.17738,1.17739,70
2026-02-20T01:15:00+02:00,1.17739,1.1774499999999999,1.17737,1.17741,35
2026-02-20T01:20:00+02:00,1.17741,1.17743,1.17732,1.17732,43
2026-02-20T01:25:00+02:00,1.17732,1.17734,1.17721,1.17723,31
2026-02-20T01:30:00+02:00,1.17723,1.17725,1.17703,1.17704,61
2026-02-20T01:35:00+02:00,1.17704,1.1771,1.17698,1.17706,65
2026-02-20T01:40:00+02:00,1.17707,1.1771,1.17693,1.17696,71
2026-02-20T01:45:00+02:00,1.17696,1.17702,1.17688,1.17697,59
2026-02-20T01:50:00+02:00,1.17697,1.177,1.1768,1.17689,68
2026-02-20T01:55:00+02:00,1.17689,1.17692,1.1768,1.1768,59
2026-02-20T02:00:00+02:00,1.17683,1.1771099999999999,1.17665,1.17699,158
2026-02-20T02:05:00+02:00,1.17699,1.177,1.1767400000000001,1.1768,85
2026-02-20T02:10:00+02:00,1.1768,1.17682,1.17667,1.17669,84
2026-02-20T02:15:00+02:00,1.17669,1.17677,1.17666,1.1767,71
2026-02-20T02:20:00+02:00,1.1767,1.17681,1.17664,1.17681,69
2026-02-20T02:25:00+02:00,1.17681,1.17693,1.17675,1.17677,69
2026-02-20T02:30:00+02:00,1.17679,1.17692,1.17667,1.17668,93
2026-02-20T02:35:00+02:00,1.17668,1.1768,1.17664,1.17664,76
2026-02-20T02:40:00+02:00,1.17664,1.17683,1.17664,1.17682,66
2026-02-20T02:45:00+02:00,1.17681,1.17694,1.17676,1.1768,92
2026-02-20T02:50:00+02:00,1.17679,1.1772,1.1767400000000001,1.17688,207
2026-02-20T02:55:00+02:00,1.1769,1.17714,1.17685,1.1770100000000001,141
2026-02-20T03:00:00+02:00,1.17699,1.17713,1.17681,1.17709,181
2026-02-20T03:05:00+02:00,1.17709,1.17709,1.17675,1.17678,142
2026-02-20T03:10:00+02:00,1.17678,1.17685,1.17655,1.17663,150
2026-02-20T03:15:00+02:00,1.17662,1.17685,1.1764999999999999,1.17659,178
2026-02-20T03:20:00+02:00,1.17659,1.17663,1.17639,1.1764000000000001,115
2026-02-20T03:25:00+02:00,1.17642,1.17643,1.17608,1.17628,205
2026-02-20T03:30:00+02:00,1.17628,1.17631,1.1759,1.17606,137
2026-02-20T03:35:00+02:00,1.17606,1.17606,1.1758899999999999,1.17596,110
2026-02-20T03:40:00+02:00,1.17597,1.17608,1.17558,1.17576,142
2026-02-20T03:45:00+02:00,1.17574,1.17577,1.17548,1.17564,176
2026-02-20T03:50:00+02:00,1.17563,1.17587,1.17555,1.17586,177
2026-02-20T03:55:00+02:00,1.17586,1.17595,1.1758,1.17586,125
2026-02-20T04:00:00+02:00,1.17586,1.17596,1.17564,1.17575,164
2026-02-20T04:05:00+02:00,1.17575,1.1758899999999999,1.17555,1.1756199999999999,136
2026-02-20T04:10:00+02:00,1.1756199999999999,1.1758,1.17554,1.1757900000000001,121
2026-02-20T04:15:00+02:00,1.1758,1.1758,1.17549,1.17572,135
2026-02-20T04:20:00+02:00,1.17573,1.17582,1.1755200000000001,1.17568,122
2026-02-20T04:25:00+02:00,1.17568,1.17571,1.17551,1.17561,97
2026-02-20T04:30:00+02:00,1.17563,1.17571,1.1755200000000001,1.17557,91
2026-02-20T04:35:00+02:00,1.17557,1.17565,1.17553,1.17558,69
2026-02-20T04:40:00+02:00,1.1756,1.1756199999999999,1.1755,1.1755,71
2026-02-20T04:45:00+02:00,1.17551,1.17553,1.1753,1.17545,101
2026-02-20T04:50:00+02:00,1.17546,1.17555,1.17544,1.17551,89
2026-02-20T04:55:00+02:00,1.17551,1.17558,1.17544,1.17544,84
2026-02-20T05:00:00+02:00,1.17544,1.17575,1.17544,1.17573,102
2026-02-20T05:05:00+02:00,1.17573,1.1758,1.17566,1.17575,66
2026-02-20T05:10:00+02:00,1.17575,1.17584,1.17567,1.17578,64
2026-02-20T05:15:00+02:00,1.17578,1.17587,1.17569,1.17578,67
2026-02-20T05:20:00+02:00,1.17578,1.17583,1.1756199999999999,1.17567,57
2026-02-20T05:25:00+02:00,1.17567,1.17567,1.17546,1.17551,63
2026-02-20T05:30:00+02:00,1.17551,1.17558,1.17545,1.1755,61
2026-02-20T05:35:00+02:00,1.1755,1.17565,1.1755,1.17561,55
2026-02-20T05:40:00+02:00,1.17561,1.17572,1.17553,1.17559,71
2026-02-20T05:45:00+02:00,1.17559,1.1758,1.17559,1.17573,70
2026-02-20T05:50:00+02:00,1.17573,1.17582,1.1757,1.1757900000000001,57
2026-02-20T05:55:00+02:00,1.1757900000000001,1.17582,1.17564,1.17567,71
2026-02-20T06:00:00+02:00,1.17566,1.17584,1.17566,1.17584,70
2026-02-20T06:05:00+02:00,1.17584,1.17592,1.17581,1.17586,56
2026-02-20T06:10:00+02:00,1.17585,1.17591,1.17574,1.17584,65
2026-02-20T06:15:00+02:00,1.17585,1.17596,1.17582,1.17586,70
2026-02-20T06:20:00+02:00,1.17584,1.17584,1.17574,1.17578,63
2026-02-20T06:25:00+02:00,1.17578,1.1759,1.17571,1.17573,64
2026-02-20T06:30:00+02:00,1.17573,1.17574,1.17542,1.17542,68
2026-02-20T06:35:00+02:00,1.17542,1.17544,1.17534,1.17534,75
2026-02-20T06:40:00+02:00,1.17534,1.17546,1.17533,1.17544,54
2026-02-20T06:45:00+02:00,1.17544,1.17547,1.17535,1.17536,47
2026-02-20T06:50:00+02:00,1.17535,1.17542,1.17526,1.1754,64
2026-02-20T06:55:00+02:00,1.1754,1.17541,1.17523,1.17527,71
2026-02-20T07:00:00+02:00,1.1752799999999999,1.17542,1.1752799999999999,1.17535,77
2026-02-20T07:05:00+02:00,1.17534,1.17534,1.175,1.1751,82
2026-02-20T07:10:00+02:00,1.1751,1.1752799999999999,1.17509,1.17519,83
2026-02-20T07:15:00+02:00,1.17519,1.17525,1.17515,1.17522,61
2026-02-20T07:20:00+02:00,1.17522,1.17551,1.17522,1.17548,71
2026-02-20T07:25:00+02:00,1.17548,1.17557,1.17534,1.17539,86
2026-02-20T07:30:00+02:00,1.17539,1.17549,1.17513,1.17526,91
2026-02-20T07:35:00+02:00,1.17526,1.17529,1.17511,1.17516,73
2026-02-20T07:40:00+02:00,1.17516,1.17531,1.17516,1.17521,55
2026-02-20T07:45:00+02:00,1.17519,1.17523,1.17496,1.1751,116
2026-02-20T07:50:00+02:00,1.1751,1.17555,1.17504,1.1755,133
2026-02-20T07:55:00+02:00,1.1755200000000001,1.17564,1.17541,1.1755,123
2026-02-20T08:00:00+02:00,1.1755,1.17557,1.17525,1.17527,123
2026-02-20T08:05:00+02:00,1.17527,1.17555,1.17522,1.17547,129
2026-02-20T08:10:00+02:00,1.17547,1.17561,1.17524,1.17524,100
2026-02-20T08:15:00+02:00,1.17524,1.17545,1.17524,1.17532,100
2026-02-20T08:20:00+02:00,1.17532,1.17544,1.17529,1.1754,80
2026-02-20T08:25:00+02:00,1.1754,1.17551,1.17533,1.17541,85
2026-02-20T08:30:00+02:00,1.17541,1.17546,1.1753,1.1754,96
2026-02-20T08:35:00+02:00,1.1754,1.17556,1.17522,1.1753,128
2026-02-20T08:40:00+02:00,1.1753,1.17539,1.1752799999999999,1.17535,68
2026-02-20T08:45:00+02:00,1.17535,1.17543,1.17527,1.1752799999999999,97
2026-02-20T08:50:00+02:00,1.17527,1.17563,1.17514,1.17556,91
2026-02-20T08:55:00+02:00,1.17555,1.17565,1.17546,1.17546,86
2026-02-20T09:00:00+02:00,1.17544,1.17575,1.17542,1.17571,263
2026-02-20T09:05:00+02:00,1.17571,1.17602,1.17558,1.17597,212
2026-02-20T09:10:00+02:00,1.17597,1.17612,1.17577,1.17612,188
2026-02-20T09:15:00+02:00,1.17609,1.17619,1.17596,1.17599,141
2026-02-20T09:20:00+02:00,1.17599,1.17605,1.17582,1.17602,109
2026-02-20T09:25:00+02:00,1.17604,1.17605,1.1758,1.17581,91
2026-02-20T09:30:00+02:00,1.17581,1.176,1.17571,1.176,122
2026-02-20T09:35:00+02:00,1.17601,1.17624,1.17588,1.17604,165
2026-02-20T09:40:00+02:00,1.17605,1.17606,1.17531,1.1757,234
2026-02-20T09:45:00+02:00,1.1757,1.17575,1.17546,1.17559,126
2026-02-20T09:50:00+02:00,1.17559,1.17571,1.17525,1.17529,192
2026-02-20T09:55:00+02:00,1.17527,1.17527,1.17492,1.17511,231
2026-02-20T10:00:00+02:00,1.1751,1.17535,1.17494,1.1750099999999999,298
2026-02-20T10:05:00+02:00,1.17504,1.1751,1.17443,1.17443,254
