Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:10:00+02:00,153.554,153.573,153.538,153.538,9
2026-09-13T23:15:00+02:00,153.552,153.572,153.32,153.32,20
2026-09-13T23:20:00+02:00,153.318,153.436,153.28,153.421,89
2026-09-13T23:25:00+02:00,153.421,153.436,153.364,153.436,20
2026-09-13T23:30:00+02:00,153.43,153.43,153.351,153.426,36
2026-09-13T23:35:00+02:00,153.426,153.428,153.404,153.416,29
2026-09-13T23:40:00+02:00,153.416,153.435,153.342,153.405,58
2026-09-13T23:45:00+02:00,153.399,153.436,153.381,153.415,87
2026-09-13T23:50:00+02:00,153.428,153.448,153.379,153.441,118
2026-09-13T23:55:00+02:00,153.451,153.459,153.392,153.449,115
