Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.16339,1.16344,1.16316,1.1633499999999999,154
2026-06-02T00:15:00+02:00,1.1633499999999999,1.16336,1.16326,1.16326,65
2026-06-02T00:30:00+02:00,1.16326,1.16337,1.16326,1.16334,82
2026-06-02T00:45:00+02:00,1.16334,1.16338,1.1633,1.16334,61
2026-06-02T01:00:00+02:00,1.16334,1.16354,1.16334,1.16346,109
2026-06-02T01:15:00+02:00,1.16346,1.16351,1.16343,1.16346,63
2026-06-02T01:30:00+02:00,1.16346,1.1635900000000001,1.16324,1.16358,154
2026-06-02T01:45:00+02:00,1.1635900000000001,1.1635900000000001,1.16343,1.16349,99
2026-06-02T02:00:00+02:00,1.16349,1.16351,1.16297,1.16327,377
2026-06-02T02:15:00+02:00,1.16327,1.16341,1.16313,1.16327,229
2026-06-02T02:30:00+02:00,1.16327,1.16344,1.16313,1.16321,218
2026-06-02T02:45:00+02:00,1.16321,1.16323,1.16291,1.16308,310
2026-06-02T03:00:00+02:00,1.16309,1.16365,1.16308,1.16356,322
2026-06-02T03:15:00+02:00,1.16356,1.16357,1.16323,1.1633499999999999,268
2026-06-02T03:30:00+02:00,1.16336,1.16349,1.16321,1.16326,272
2026-06-02T03:45:00+02:00,1.16326,1.16326,1.16282,1.16302,299
2026-06-02T04:00:00+02:00,1.1630099999999999,1.16318,1.16297,1.16313,225
2026-06-02T04:15:00+02:00,1.16313,1.16338,1.16311,1.16333,177
2026-06-02T04:30:00+02:00,1.16333,1.16341,1.1629800000000001,1.16303,162
2026-06-02T04:45:00+02:00,1.16303,1.16314,1.16302,1.16307,146
2026-06-02T05:00:00+02:00,1.16307,1.1633,1.16304,1.16324,209
2026-06-02T05:15:00+02:00,1.16323,1.16332,1.16311,1.1633,174
2026-06-02T05:30:00+02:00,1.16329,1.16343,1.16322,1.16337,171
2026-06-02T05:45:00+02:00,1.16336,1.1635,1.16329,1.16337,146
2026-06-02T06:00:00+02:00,1.16337,1.16351,1.16336,1.16348,143
2026-06-02T06:15:00+02:00,1.16346,1.16361,1.16346,1.16354,148
2026-06-02T06:30:00+02:00,1.16354,1.1637,1.16354,1.16366,139
2026-06-02T06:45:00+02:00,1.16366,1.16383,1.16357,1.16373,171
2026-06-02T07:00:00+02:00,1.16373,1.16389,1.16372,1.1638600000000001,161
2026-06-02T07:15:00+02:00,1.1638600000000001,1.16394,1.16363,1.16373,233
2026-06-02T07:30:00+02:00,1.16373,1.16384,1.16371,1.16374,187
2026-06-02T07:45:00+02:00,1.16374,1.16374,1.16357,1.16368,164
2026-06-02T08:00:00+02:00,1.16368,1.16468,1.16366,1.16446,458
2026-06-02T08:15:00+02:00,1.16448,1.165,1.16441,1.16486,446
2026-06-02T08:30:00+02:00,1.16486,1.1651799999999999,1.16475,1.16478,516
2026-06-02T08:45:00+02:00,1.16478,1.16503,1.16476,1.16503,371
2026-06-02T09:00:00+02:00,1.16501,1.16505,1.16462,1.16462,415
2026-06-02T09:15:00+02:00,1.16461,1.16474,1.16444,1.16463,411
2026-06-02T09:30:00+02:00,1.16463,1.16487,1.16452,1.16478,342
2026-06-02T09:45:00+02:00,1.16478,1.16491,1.16465,1.16483,421
2026-06-02T10:00:00+02:00,1.16485,1.16523,1.16458,1.16458,491
2026-06-02T10:15:00+02:00,1.16458,1.16474,1.16442,1.1645699999999999,370
2026-06-02T10:30:00+02:00,1.16458,1.16474,1.16446,1.16451,320
2026-06-02T10:45:00+02:00,1.16451,1.16451,1.16417,1.16436,318
2026-06-02T11:00:00+02:00,1.16431,1.16435,1.16399,1.16409,344
2026-06-02T11:15:00+02:00,1.1641,1.16432,1.16401,1.16431,350
2026-06-02T11:30:00+02:00,1.1643,1.16445,1.16421,1.16434,324
2026-06-02T11:45:00+02:00,1.16434,1.16443,1.16406,1.16429,320
2026-06-02T12:00:00+02:00,1.16431,1.16452,1.16408,1.16435,315
2026-06-02T12:15:00+02:00,1.16435,1.16436,1.1638,1.16421,280
2026-06-02T12:30:00+02:00,1.16421,1.16436,1.16412,1.16436,228
2026-06-02T12:45:00+02:00,1.16437,1.16459,1.1642000000000001,1.16434,270
2026-06-02T13:00:00+02:00,1.16435,1.16456,1.16432,1.16438,289
2026-06-02T13:15:00+02:00,1.16437,1.16465,1.16435,1.16465,292
2026-06-02T13:30:00+02:00,1.16465,1.165,1.16458,1.16498,292
2026-06-02T13:45:00+02:00,1.16498,1.16525,1.16489,1.16489,317
2026-06-02T14:00:00+02:00,1.16492,1.1651,1.16479,1.16483,356
2026-06-02T14:15:00+02:00,1.16483,1.16534,1.16469,1.1651799999999999,442
2026-06-02T14:30:00+02:00,1.1651799999999999,1.16554,1.16487,1.16506,554
2026-06-02T14:45:00+02:00,1.16506,1.1651799999999999,1.16489,1.16499,395
2026-06-02T15:00:00+02:00,1.16501,1.16521,1.16471,1.16479,674
2026-06-02T15:15:00+02:00,1.16479,1.16499,1.16452,1.16454,462
2026-06-02T15:30:00+02:00,1.16455,1.16477,1.16436,1.1644,541
2026-06-02T15:45:00+02:00,1.16438,1.16449,1.16393,1.16432,505
2026-06-02T16:00:00+02:00,1.1643,1.1643,1.1635900000000001,1.16414,709
2026-06-02T16:15:00+02:00,1.16414,1.16435,1.16361,1.16392,572
