Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,1.15365,1.15391,1.15365,1.15389,113
2026-03-18T00:05:00+02:00,1.15389,1.15415,1.15385,1.15415,120
2026-03-18T00:10:00+02:00,1.1541299999999999,1.15444,1.15411,1.15428,109
2026-03-18T00:15:00+02:00,1.15428,1.15431,1.15422,1.15427,66
2026-03-18T00:20:00+02:00,1.15427,1.15431,1.15416,1.15428,84
2026-03-18T00:25:00+02:00,1.15427,1.15431,1.1542,1.1542,48
2026-03-18T00:30:00+02:00,1.15419,1.15422,1.15402,1.15402,80
2026-03-18T00:35:00+02:00,1.1540300000000001,1.15415,1.154,1.1540300000000001,77
2026-03-18T00:40:00+02:00,1.1540300000000001,1.15405,1.15393,1.15399,103
2026-03-18T00:45:00+02:00,1.15399,1.15405,1.15396,1.154,92
2026-03-18T00:50:00+02:00,1.154,1.1541,1.15395,1.15396,58
2026-03-18T00:55:00+02:00,1.15398,1.15401,1.15393,1.15398,61
2026-03-18T01:00:00+02:00,1.15398,1.1540300000000001,1.15368,1.15383,129
2026-03-18T01:05:00+02:00,1.15383,1.15395,1.15382,1.15388,76
2026-03-18T01:10:00+02:00,1.15387,1.15391,1.15377,1.15382,60
2026-03-18T01:15:00+02:00,1.15382,1.15397,1.15373,1.15392,98
2026-03-18T01:20:00+02:00,1.15392,1.15396,1.15379,1.15384,92
2026-03-18T01:25:00+02:00,1.15384,1.1539,1.15377,1.15385,158
2026-03-18T01:30:00+02:00,1.15384,1.15402,1.15379,1.15395,159
2026-03-18T01:35:00+02:00,1.15395,1.15401,1.15388,1.15399,109
2026-03-18T01:40:00+02:00,1.15399,1.15402,1.15392,1.15396,130
2026-03-18T01:45:00+02:00,1.15394,1.15405,1.15391,1.15401,199
2026-03-18T01:50:00+02:00,1.1540300000000001,1.1541,1.15397,1.15405,60
2026-03-18T01:55:00+02:00,1.15404,1.15405,1.15378,1.15384,184
2026-03-18T02:00:00+02:00,1.15385,1.15399,1.15366,1.15391,285
2026-03-18T02:05:00+02:00,1.1539,1.15419,1.1539,1.15414,210
2026-03-18T02:10:00+02:00,1.15414,1.15434,1.15407,1.15423,197
2026-03-18T02:15:00+02:00,1.15424,1.1543,1.15392,1.15396,106
2026-03-18T02:20:00+02:00,1.15396,1.15407,1.15375,1.1538,102
2026-03-18T02:25:00+02:00,1.1538,1.15398,1.15366,1.15372,126
2026-03-18T02:30:00+02:00,1.15374,1.15393,1.15353,1.15354,137
2026-03-18T02:35:00+02:00,1.15354,1.15363,1.15333,1.15334,132
2026-03-18T02:40:00+02:00,1.15335,1.15349,1.15326,1.15343,116
2026-03-18T02:45:00+02:00,1.15345,1.15362,1.15345,1.1535,95
2026-03-18T02:50:00+02:00,1.1535,1.15359,1.15333,1.15334,162
2026-03-18T02:55:00+02:00,1.15334,1.1534200000000001,1.15318,1.15322,147
2026-03-18T03:00:00+02:00,1.15324,1.15398,1.15322,1.15384,222
2026-03-18T03:05:00+02:00,1.15384,1.15398,1.15374,1.1538,114
2026-03-18T03:10:00+02:00,1.1538,1.1538599999999999,1.1534200000000001,1.15344,116
2026-03-18T03:15:00+02:00,1.15345,1.15354,1.15337,1.1534,86
2026-03-18T03:20:00+02:00,1.15341,1.15354,1.15331,1.15336,66
2026-03-18T03:25:00+02:00,1.15336,1.1535,1.15331,1.15341,110
2026-03-18T03:30:00+02:00,1.15341,1.1536,1.15327,1.15355,130
2026-03-18T03:35:00+02:00,1.15355,1.15363,1.15348,1.15355,125
2026-03-18T03:40:00+02:00,1.15355,1.15369,1.15351,1.1535199999999999,76
2026-03-18T03:45:00+02:00,1.1535199999999999,1.15357,1.15337,1.15341,98
2026-03-18T03:50:00+02:00,1.15341,1.15343,1.15318,1.15331,114
2026-03-18T03:55:00+02:00,1.15331,1.1534200000000001,1.15326,1.15333,94
2026-03-18T04:00:00+02:00,1.15335,1.15347,1.15326,1.15329,121
2026-03-18T04:05:00+02:00,1.15329,1.15337,1.15323,1.15336,76
2026-03-18T04:10:00+02:00,1.15336,1.15337,1.15326,1.15329,68
2026-03-18T04:15:00+02:00,1.15329,1.1535,1.15322,1.15344,83
