Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.58971,0.5902,0.58962,0.59003,128
2026-05-28T00:15:00+02:00,0.59003,0.59009,0.58989,0.58989,75
2026-05-28T00:30:00+02:00,0.58989,0.58998,0.58979,0.58991,89
2026-05-28T00:45:00+02:00,0.58991,0.58994,0.58986,0.5899,55
2026-05-28T01:00:00+02:00,0.5899,0.58994,0.58984,0.58993,61
2026-05-28T01:15:00+02:00,0.58993,0.59009,0.58939,0.58947,170
2026-05-28T01:30:00+02:00,0.58947,0.58949,0.58912,0.58923,166
2026-05-28T01:45:00+02:00,0.58924,0.58929,0.58896,0.58908,184
2026-05-28T02:00:00+02:00,0.58908,0.58944,0.589,0.58936,359
2026-05-28T02:15:00+02:00,0.58938,0.58967,0.58936,0.58961,251
2026-05-28T02:30:00+02:00,0.5896,0.58973,0.58939,0.58966,266
2026-05-28T02:45:00+02:00,0.58967,0.59014,0.58966,0.59006,264
2026-05-28T03:00:00+02:00,0.59004,0.59099,0.58997,0.59068,369
2026-05-28T03:15:00+02:00,0.59068,0.59068,0.59013,0.59016,319
2026-05-28T03:30:00+02:00,0.59016,0.59035,0.58975,0.58988,297
2026-05-28T03:45:00+02:00,0.58987,0.59015,0.58967,0.58976,282
2026-05-28T04:00:00+02:00,0.58977,0.59016,0.58977,0.59015,266
2026-05-28T04:15:00+02:00,0.59015,0.59027,0.58999,0.58999,189
2026-05-28T04:30:00+02:00,0.58999,0.5901,0.58944,0.58956,190
2026-05-28T04:45:00+02:00,0.58956,0.58956,0.58899,0.58909,311
2026-05-28T05:00:00+02:00,0.58909,0.58944,0.58873,0.58879,332
2026-05-28T05:15:00+02:00,0.58879,0.58879,0.58816,0.58833,344
2026-05-28T05:30:00+02:00,0.58833,0.58834,0.58754,0.58768,507
2026-05-28T05:45:00+02:00,0.58767,0.5878,0.58714,0.58726,412
2026-05-28T06:00:00+02:00,0.58726,0.58744,0.58679,0.58704,418
2026-05-28T06:15:00+02:00,0.58704,0.58714,0.5867,0.58677,286
2026-05-28T06:30:00+02:00,0.58676,0.58707,0.58664,0.58679,247
2026-05-28T06:45:00+02:00,0.58679,0.58684,0.58635,0.58653,243
2026-05-28T07:00:00+02:00,0.58653,0.58708,0.58653,0.58702,248
2026-05-28T07:15:00+02:00,0.58702,0.58733,0.58697,0.58711,259
2026-05-28T07:30:00+02:00,0.58711,0.58768,0.58707,0.58759,305
2026-05-28T07:45:00+02:00,0.58759,0.5879,0.58751,0.58771,215
2026-05-28T08:00:00+02:00,0.58771,0.58821,0.58763,0.58811,283
2026-05-28T08:15:00+02:00,0.58811,0.58863,0.58803,0.5884,286
2026-05-28T08:30:00+02:00,0.58843,0.58874,0.58834,0.58862,252
2026-05-28T08:45:00+02:00,0.58862,0.58872,0.58846,0.5886,170
2026-05-28T09:00:00+02:00,0.58862,0.58916,0.58862,0.5891,322
2026-05-28T09:15:00+02:00,0.58912,0.58921,0.58882,0.58883,253
2026-05-28T09:30:00+02:00,0.58882,0.58894,0.58852,0.5887,279
2026-05-28T09:45:00+02:00,0.5887,0.5888,0.58862,0.58873,255
2026-05-28T10:00:00+02:00,0.58876,0.5889,0.58858,0.58865,301
2026-05-28T10:15:00+02:00,0.58865,0.58865,0.58818,0.58844,270
2026-05-28T10:30:00+02:00,0.58844,0.58858,0.58838,0.58849,224
2026-05-28T10:45:00+02:00,0.58849,0.5887,0.58845,0.58866,165
2026-05-28T11:00:00+02:00,0.58867,0.5888,0.58855,0.5888,202
2026-05-28T11:15:00+02:00,0.5888,0.5891,0.58876,0.58905,177
2026-05-28T11:30:00+02:00,0.58905,0.58925,0.58891,0.58904,239
2026-05-28T11:45:00+02:00,0.58904,0.58923,0.58897,0.58906,235
2026-05-28T12:00:00+02:00,0.58904,0.58933,0.58887,0.58926,222
2026-05-28T12:15:00+02:00,0.58926,0.58938,0.58911,0.5893,196
2026-05-28T12:30:00+02:00,0.5893,0.5893,0.58865,0.58866,143
2026-05-28T12:45:00+02:00,0.58866,0.58908,0.58845,0.58845,380
2026-05-28T13:00:00+02:00,0.58842,0.58881,0.58842,0.58881,325
2026-05-28T13:15:00+02:00,0.58883,0.58891,0.58874,0.58885,228
2026-05-28T13:30:00+02:00,0.58885,0.589,0.58872,0.58898,198
2026-05-28T13:45:00+02:00,0.58898,0.58911,0.58878,0.589,230
2026-05-28T14:00:00+02:00,0.589,0.58941,0.58897,0.58933,253
2026-05-28T14:15:00+02:00,0.58934,0.58963,0.5892,0.58955,251
2026-05-28T14:30:00+02:00,0.58958,0.59065,0.58958,0.59048,515
2026-05-28T14:45:00+02:00,0.59048,0.59082,0.59038,0.59068,370
2026-05-28T15:00:00+02:00,0.5907,0.59121,0.59052,0.59052,425
2026-05-28T15:15:00+02:00,0.59051,0.59079,0.59049,0.59061,320
2026-05-28T15:30:00+02:00,0.59062,0.59072,0.59044,0.5906,421
2026-05-28T15:45:00+02:00,0.59059,0.59075,0.59013,0.59026,352
2026-05-28T16:00:00+02:00,0.59025,0.59208,0.59005,0.59159,865
2026-05-28T16:15:00+02:00,0.5916,0.59224,0.5911,0.5921,883
2026-05-28T16:30:00+02:00,0.59211,0.59263,0.5917,0.59224,614
2026-05-28T16:45:00+02:00,0.59224,0.59249,0.5916,0.59191,636
2026-05-28T17:00:00+02:00,0.59194,0.59298,0.59192,0.59289,517
2026-05-28T17:15:00+02:00,0.59289,0.59292,0.59256,0.59278,353
2026-05-28T17:30:00+02:00,0.59277,0.59304,0.59259,0.59263,353
2026-05-28T17:45:00+02:00,0.59264,0.59271,0.59245,0.59251,275
2026-05-28T18:00:00+02:00,0.5925,0.59278,0.59235,0.59266,307
2026-05-28T18:15:00+02:00,0.59266,0.59348,0.59258,0.5932,397
2026-05-28T18:30:00+02:00,0.5932,0.59324,0.59301,0.59314,279
2026-05-28T18:45:00+02:00,0.59315,0.59331,0.59295,0.59325,249
2026-05-28T19:00:00+02:00,0.59327,0.59331,0.5929,0.59293,255
2026-05-28T19:15:00+02:00,0.59293,0.59306,0.59286,0.59288,208
2026-05-28T19:30:00+02:00,0.59289,0.59313,0.59289,0.59308,194
2026-05-28T19:45:00+02:00,0.59308,0.59324,0.59308,0.5932,169
2026-05-28T20:00:00+02:00,0.59319,0.59335,0.59303,0.59314,198
2026-05-28T20:15:00+02:00,0.59314,0.59339,0.59278,0.59283,298
2026-05-28T20:30:00+02:00,0.59283,0.59286,0.59265,0.5927,199
2026-05-28T20:45:00+02:00,0.5927,0.59295,0.59268,0.59288,114
2026-05-28T21:00:00+02:00,0.59288,0.59301,0.59281,0.5929,143
2026-05-28T21:15:00+02:00,0.59289,0.59312,0.59289,0.59312,98
2026-05-28T21:30:00+02:00,0.59313,0.59333,0.59313,0.59319,146
2026-05-28T21:45:00+02:00,0.59319,0.59328,0.59287,0.59291,161
2026-05-28T22:00:00+02:00,0.59289,0.59294,0.5928,0.59287,102
2026-05-28T22:15:00+02:00,0.59287,0.59304,0.59287,0.59303,94
2026-05-28T22:30:00+02:00,0.59301,0.59315,0.59301,0.59314,65
2026-05-28T22:45:00+02:00,0.59314,0.59343,0.59314,0.59336,112
2026-05-28T23:00:00+02:00,0.59337,0.59338,0.59265,0.59265,131
2026-05-28T23:15:00+02:00,0.59267,0.59274,0.59262,0.59273,87
2026-05-28T23:30:00+02:00,0.59273,0.59288,0.5926,0.59287,270
2026-05-28T23:45:00+02:00,0.59283,0.59295,0.59265,0.59284,248
