Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.59289,0.59335,0.59286,0.59335,17
2026-08-20T00:01:00+02:00,0.59336,0.59345,0.59336,0.59344,10
2026-08-20T00:02:00+02:00,0.59344,0.59345,0.59335,0.59338,7
2026-08-20T00:03:00+02:00,0.59338,0.59344,0.59336,0.59344,10
2026-08-20T00:04:00+02:00,0.59344,0.59344,0.59338,0.59344,4
2026-08-20T00:05:00+02:00,0.59344,0.59344,0.59343,0.59344,3
2026-08-20T00:06:00+02:00,0.59344,0.59344,0.59337,0.59339,6
2026-08-20T00:07:00+02:00,0.59339,0.5934,0.59339,0.5934,2
2026-08-20T00:08:00+02:00,0.59339,0.59342,0.59339,0.5934,5
2026-08-20T00:09:00+02:00,0.5934,0.59344,0.5934,0.59344,5
2026-08-20T00:10:00+02:00,0.59344,0.59345,0.59342,0.59344,5
2026-08-20T00:11:00+02:00,0.59345,0.59349,0.59344,0.59349,6
2026-08-20T00:12:00+02:00,0.59349,0.5935,0.59341,0.59349,11
2026-08-20T00:13:00+02:00,0.59349,0.59353,0.59349,0.59353,5
2026-08-20T00:14:00+02:00,0.59353,0.5936,0.59353,0.59359,9
2026-08-20T00:15:00+02:00,0.59358,0.59359,0.59358,0.59359,2
2026-08-20T00:16:00+02:00,0.59359,0.5936,0.59359,0.5936,2
2026-08-20T00:17:00+02:00,0.5936,0.59361,0.59359,0.59361,3
2026-08-20T00:18:00+02:00,0.59362,0.59362,0.59359,0.59359,5
2026-08-20T00:19:00+02:00,0.59359,0.5936,0.59358,0.59358,5
2026-08-20T00:20:00+02:00,0.59358,0.59358,0.59355,0.59357,12
2026-08-20T00:21:00+02:00,0.59357,0.59357,0.59355,0.59357,14
2026-08-20T00:22:00+02:00,0.59357,0.59359,0.59357,0.59359,3
2026-08-20T00:23:00+02:00,0.59359,0.59359,0.59359,0.59359,1
2026-08-20T00:24:00+02:00,0.59359,0.59359,0.59359,0.59359,1
