Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.79055,0.7911,0.78999,0.7905,749
2026-03-16T00:15:00+02:00,0.79048,0.79085,0.79045,0.79069,263
2026-03-16T00:30:00+02:00,0.79069,0.79079,0.79041,0.79078,333
2026-03-16T00:45:00+02:00,0.79078,0.79078,0.79002,0.79005,346
2026-03-16T01:00:00+02:00,0.79005,0.79037,0.78999,0.79011,369
2026-03-16T01:15:00+02:00,0.79011,0.79048,0.79007,0.79038,225
2026-03-16T01:30:00+02:00,0.79038,0.79046,0.79002,0.79004,177
2026-03-16T01:45:00+02:00,0.79004,0.79005,0.78988,0.78989,196
2026-03-16T02:00:00+02:00,0.78988,0.78992,0.78937,0.78942,360
2026-03-16T02:15:00+02:00,0.78942,0.78959,0.7892,0.78926,259
2026-03-16T02:30:00+02:00,0.78926,0.78943,0.78883,0.78903,277
2026-03-16T02:45:00+02:00,0.78902,0.78919,0.78889,0.78901,268
2026-03-16T03:00:00+02:00,0.78901,0.78956,0.7888,0.7895,361
2026-03-16T03:15:00+02:00,0.78952,0.78977,0.78936,0.78971,299
2026-03-16T03:30:00+02:00,0.78971,0.79002,0.78949,0.78955,318
2026-03-16T03:45:00+02:00,0.78954,0.78975,0.78931,0.78942,252
2026-03-16T04:00:00+02:00,0.78941,0.78965,0.78921,0.78921,250
2026-03-16T04:15:00+02:00,0.78921,0.78935,0.78916,0.78917,210
2026-03-16T04:30:00+02:00,0.78918,0.78926,0.78909,0.78917,236
2026-03-16T04:45:00+02:00,0.78917,0.78928,0.789,0.78915,250
2026-03-16T05:00:00+02:00,0.78914,0.78962,0.78905,0.78949,270
2026-03-16T05:15:00+02:00,0.78949,0.78953,0.78912,0.78912,142
2026-03-16T05:30:00+02:00,0.78912,0.78912,0.78887,0.7889,176
2026-03-16T05:45:00+02:00,0.7889,0.78922,0.78884,0.78918,138
2026-03-16T06:00:00+02:00,0.78918,0.78938,0.78906,0.78921,129
2026-03-16T06:15:00+02:00,0.78922,0.78951,0.78914,0.78947,139
2026-03-16T06:30:00+02:00,0.78947,0.7896,0.78942,0.78942,86
2026-03-16T06:45:00+02:00,0.78942,0.7903,0.78924,0.7903,315
2026-03-16T07:00:00+02:00,0.7903,0.79063,0.78992,0.78999,320
2026-03-16T07:15:00+02:00,0.79,0.79013,0.78994,0.79011,164
2026-03-16T07:30:00+02:00,0.79011,0.79034,0.79005,0.79016,209
2026-03-16T07:45:00+02:00,0.79016,0.79045,0.79013,0.79022,255
2026-03-16T08:00:00+02:00,0.79022,0.79061,0.79021,0.79031,360
2026-03-16T08:15:00+02:00,0.79032,0.79106,0.79026,0.79086,300
2026-03-16T08:30:00+02:00,0.79086,0.79132,0.7907,0.79112,262
2026-03-16T08:45:00+02:00,0.7911,0.79132,0.79085,0.79087,200
2026-03-16T09:00:00+02:00,0.79087,0.79123,0.79072,0.79123,358
