Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.71199,0.71204,0.71182,0.71199,92
2026-09-22T00:15:00+02:00,0.71199,0.71209,0.71199,0.71209,56
2026-09-22T00:30:00+02:00,0.71209,0.71209,0.7119,0.71191,92
2026-09-22T00:45:00+02:00,0.71191,0.71202,0.7119,0.71199,63
2026-09-22T01:00:00+02:00,0.71199,0.71207,0.71187,0.71189,80
2026-09-22T01:15:00+02:00,0.71189,0.71193,0.71184,0.7119,64
2026-09-22T01:30:00+02:00,0.71189,0.71195,0.7118,0.71195,93
2026-09-22T01:45:00+02:00,0.71195,0.71196,0.71175,0.71175,117
2026-09-22T02:00:00+02:00,0.71175,0.71216,0.71174,0.71206,215
2026-09-22T02:15:00+02:00,0.71206,0.71233,0.71196,0.71215,208
2026-09-22T02:30:00+02:00,0.71216,0.71245,0.71203,0.71236,259
2026-09-22T02:45:00+02:00,0.71237,0.7124,0.71201,0.71204,243
2026-09-22T03:00:00+02:00,0.71204,0.71206,0.71134,0.71134,310
2026-09-22T03:15:00+02:00,0.71133,0.71152,0.71087,0.71141,400
2026-09-22T03:30:00+02:00,0.7114,0.71143,0.71015,0.71017,392
2026-09-22T03:45:00+02:00,0.71016,0.71047,0.70981,0.71038,448
2026-09-22T04:00:00+02:00,0.71038,0.71106,0.71038,0.71103,287
2026-09-22T04:15:00+02:00,0.71103,0.71192,0.71095,0.71187,312
2026-09-22T04:30:00+02:00,0.71186,0.71186,0.71141,0.71174,314
2026-09-22T04:45:00+02:00,0.71174,0.71189,0.71156,0.71172,346
2026-09-22T05:00:00+02:00,0.71172,0.71195,0.71146,0.71183,349
2026-09-22T05:15:00+02:00,0.71183,0.71252,0.71171,0.71246,352
2026-09-22T05:30:00+02:00,0.71245,0.71256,0.71222,0.71224,325
2026-09-22T05:45:00+02:00,0.71224,0.71239,0.71209,0.7122,273
2026-09-22T06:00:00+02:00,0.7122,0.71245,0.71214,0.71216,262
2026-09-22T06:15:00+02:00,0.71216,0.71231,0.71197,0.71202,222
2026-09-22T06:30:00+02:00,0.71201,0.71213,0.71192,0.71208,206
2026-09-22T06:45:00+02:00,0.71207,0.71211,0.712,0.71206,153
2026-09-22T07:00:00+02:00,0.71206,0.71225,0.71201,0.7121,194
2026-09-22T07:15:00+02:00,0.7121,0.71234,0.71198,0.71231,285
2026-09-22T07:30:00+02:00,0.7123,0.7123,0.712,0.71211,300
2026-09-22T07:45:00+02:00,0.71211,0.71237,0.71211,0.71218,291
2026-09-22T08:00:00+02:00,0.71219,0.71219,0.7115,0.71169,414
2026-09-22T08:15:00+02:00,0.71169,0.71198,0.71149,0.71168,376
2026-09-22T08:30:00+02:00,0.71167,0.71181,0.71147,0.71149,321
2026-09-22T08:45:00+02:00,0.71149,0.7118,0.71144,0.7118,299
2026-09-22T09:00:00+02:00,0.71178,0.71178,0.71108,0.71122,397
2026-09-22T09:15:00+02:00,0.71122,0.71153,0.71119,0.71121,343
2026-09-22T09:30:00+02:00,0.7112,0.7112,0.71067,0.71092,358
2026-09-22T09:45:00+02:00,0.71093,0.71094,0.71016,0.71016,352
2026-09-22T10:00:00+02:00,0.71018,0.71044,0.71007,0.71011,439
2026-09-22T10:15:00+02:00,0.71011,0.71014,0.70931,0.70951,557
2026-09-22T10:30:00+02:00,0.70949,0.71096,0.7092,0.71082,859
2026-09-22T10:45:00+02:00,0.71081,0.71169,0.71056,0.71108,852
2026-09-22T11:00:00+02:00,0.71106,0.71116,0.71044,0.71071,643
2026-09-22T11:15:00+02:00,0.71071,0.71105,0.71071,0.71089,485
2026-09-22T11:30:00+02:00,0.71089,0.71106,0.71072,0.71105,462
2026-09-22T11:45:00+02:00,0.71106,0.71188,0.71104,0.71181,851
2026-09-22T12:00:00+02:00,0.71183,0.71197,0.71137,0.71145,471
2026-09-22T12:15:00+02:00,0.71145,0.71155,0.71123,0.71144,320
2026-09-22T12:30:00+02:00,0.71144,0.71159,0.71131,0.71159,267
2026-09-22T12:45:00+02:00,0.7116,0.71174,0.71147,0.71148,280
2026-09-22T13:00:00+02:00,0.71147,0.71156,0.71098,0.71111,523
2026-09-22T13:15:00+02:00,0.71111,0.71132,0.71105,0.71115,310
2026-09-22T13:30:00+02:00,0.71115,0.71122,0.71096,0.71113,272
2026-09-22T13:45:00+02:00,0.71113,0.71136,0.71107,0.71109,356
2026-09-22T14:00:00+02:00,0.7111,0.71142,0.71081,0.71085,464
2026-09-22T14:15:00+02:00,0.71085,0.71122,0.71084,0.71122,347
2026-09-22T14:30:00+02:00,0.71123,0.71139,0.71077,0.71078,392
2026-09-22T14:45:00+02:00,0.71078,0.7109,0.7106,0.71072,373
2026-09-22T15:00:00+02:00,0.71072,0.71108,0.71068,0.71097,449
2026-09-22T15:15:00+02:00,0.71098,0.71099,0.71067,0.71072,353
2026-09-22T15:30:00+02:00,0.71071,0.7117,0.71071,0.71157,517
2026-09-22T15:45:00+02:00,0.71156,0.71175,0.71134,0.71151,486
2026-09-22T16:00:00+02:00,0.71149,0.71168,0.71132,0.71137,494
2026-09-22T16:15:00+02:00,0.71138,0.71138,0.71098,0.71108,458
2026-09-22T16:30:00+02:00,0.71107,0.71135,0.71018,0.71027,640
2026-09-22T16:45:00+02:00,0.71028,0.71051,0.71014,0.7105,496
2026-09-22T17:00:00+02:00,0.71049,0.71054,0.71021,0.71028,545
2026-09-22T17:15:00+02:00,0.71027,0.71079,0.71027,0.71037,374
2026-09-22T17:30:00+02:00,0.71038,0.71044,0.70993,0.70993,335
2026-09-22T17:45:00+02:00,0.70993,0.70995,0.70967,0.70993,294
2026-09-22T18:00:00+02:00,0.70993,0.70993,0.70971,0.70982,279
2026-09-22T18:15:00+02:00,0.70982,0.70999,0.70973,0.70994,275
2026-09-22T18:30:00+02:00,0.70995,0.71029,0.70994,0.71029,198
2026-09-22T18:45:00+02:00,0.71027,0.71066,0.71014,0.71055,382
2026-09-22T19:00:00+02:00,0.71055,0.71055,0.71026,0.71045,292
2026-09-22T19:15:00+02:00,0.71044,0.71049,0.71019,0.71049,147
