Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:08:00+02:00,0.58968,0.58968,0.58968,0.58968,1
2026-05-03T23:09:00+02:00,0.58969,0.58969,0.58969,0.58969,1
2026-05-03T23:15:00+02:00,0.5897,0.58972,0.5897,0.58972,2
2026-05-03T23:16:00+02:00,0.58973,0.58973,0.58973,0.58973,1
2026-05-03T23:17:00+02:00,0.58974,0.58974,0.58974,0.58974,1
2026-05-03T23:18:00+02:00,0.58974,0.58974,0.58974,0.58974,1
2026-05-03T23:19:00+02:00,0.58974,0.58974,0.58974,0.58974,1
2026-05-03T23:20:00+02:00,0.58974,0.58976,0.58974,0.58975,4
2026-05-03T23:21:00+02:00,0.58977,0.58977,0.58977,0.58977,1
2026-05-03T23:22:00+02:00,0.58978,0.58979,0.58978,0.58979,2
2026-05-03T23:23:00+02:00,0.58979,0.58979,0.58979,0.58979,1
2026-05-03T23:24:00+02:00,0.5898,0.5898,0.5898,0.5898,1
2026-05-03T23:25:00+02:00,0.58981,0.58982,0.5898,0.58981,4
2026-05-03T23:26:00+02:00,0.58981,0.58986,0.58981,0.58986,6
2026-05-03T23:27:00+02:00,0.58986,0.58986,0.58985,0.58985,2
2026-05-03T23:28:00+02:00,0.58986,0.58986,0.58984,0.58984,3
2026-05-03T23:29:00+02:00,0.58984,0.58984,0.58984,0.58984,1
2026-05-03T23:30:00+02:00,0.58984,0.58986,0.58983,0.58985,6
2026-05-03T23:31:00+02:00,0.58985,0.58985,0.58983,0.58985,4
2026-05-03T23:32:00+02:00,0.58985,0.58987,0.58985,0.58986,7
2026-05-03T23:33:00+02:00,0.58986,0.58986,0.58983,0.58983,3
2026-05-03T23:34:00+02:00,0.58983,0.58983,0.58983,0.58983,1
2026-05-03T23:35:00+02:00,0.58983,0.58984,0.58983,0.58984,2
2026-05-03T23:36:00+02:00,0.58984,0.58985,0.58984,0.58985,2
2026-05-03T23:37:00+02:00,0.58985,0.58985,0.58985,0.58985,1
2026-05-03T23:38:00+02:00,0.58985,0.58985,0.58985,0.58985,1
2026-05-03T23:39:00+02:00,0.58985,0.58986,0.58985,0.58986,2
2026-05-03T23:40:00+02:00,0.58986,0.58986,0.58986,0.58986,1
2026-05-03T23:41:00+02:00,0.58986,0.58995,0.5898,0.58981,23
2026-05-03T23:42:00+02:00,0.58982,0.58983,0.5897,0.58982,25
2026-05-03T23:43:00+02:00,0.58981,0.58991,0.5898,0.58991,17
2026-05-03T23:44:00+02:00,0.58992,0.59001,0.58992,0.59001,11
2026-05-03T23:45:00+02:00,0.59002,0.59011,0.59002,0.59011,16
2026-05-03T23:46:00+02:00,0.59011,0.5902,0.59011,0.59018,11
2026-05-03T23:47:00+02:00,0.59018,0.59026,0.59018,0.59026,10
2026-05-03T23:48:00+02:00,0.59027,0.5903,0.59027,0.5903,6
2026-05-03T23:49:00+02:00,0.59031,0.59036,0.59031,0.59036,6
2026-05-03T23:50:00+02:00,0.59038,0.59042,0.59038,0.59042,5
2026-05-03T23:51:00+02:00,0.59044,0.59047,0.59044,0.59047,4
2026-05-03T23:52:00+02:00,0.59048,0.59053,0.59048,0.59053,6
2026-05-03T23:53:00+02:00,0.59053,0.59057,0.59053,0.59057,5
2026-05-03T23:54:00+02:00,0.59057,0.59061,0.59056,0.59061,7
2026-05-03T23:55:00+02:00,0.59061,0.59067,0.5906,0.59067,7
2026-05-03T23:56:00+02:00,0.59067,0.59072,0.59062,0.59062,10
2026-05-03T23:57:00+02:00,0.59063,0.59063,0.59053,0.59053,5
2026-05-03T23:58:00+02:00,0.59053,0.59066,0.59052,0.59066,5
2026-05-03T23:59:00+02:00,0.59067,0.59069,0.59066,0.59069,5
