Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.70239,0.70279,0.70239,0.70279,34
2026-07-31T00:01:00+02:00,0.70279,0.70279,0.70277,0.70278,5
2026-07-31T00:02:00+02:00,0.70279,0.70282,0.70278,0.70281,9
2026-07-31T00:03:00+02:00,0.70281,0.70287,0.7028,0.70287,11
2026-07-31T00:04:00+02:00,0.70287,0.70287,0.70284,0.70286,4
2026-07-31T00:05:00+02:00,0.70286,0.70286,0.70279,0.7028,16
2026-07-31T00:06:00+02:00,0.7028,0.70285,0.7028,0.70284,13
2026-07-31T00:07:00+02:00,0.70284,0.70286,0.70282,0.70282,7
2026-07-31T00:08:00+02:00,0.70282,0.70282,0.70277,0.70277,6
2026-07-31T00:09:00+02:00,0.70277,0.70278,0.70276,0.70277,4
2026-07-31T00:10:00+02:00,0.70277,0.7028,0.70277,0.7028,4
2026-07-31T00:11:00+02:00,0.7028,0.70282,0.70279,0.7028,7
2026-07-31T00:12:00+02:00,0.7028,0.7028,0.70278,0.70278,3
2026-07-31T00:13:00+02:00,0.70278,0.70279,0.70274,0.70274,7
2026-07-31T00:14:00+02:00,0.70274,0.70277,0.70274,0.70277,4
2026-07-31T00:15:00+02:00,0.70277,0.70277,0.70277,0.70277,1
2026-07-31T00:16:00+02:00,0.70277,0.70279,0.70277,0.70278,8
2026-07-31T00:17:00+02:00,0.70278,0.7028,0.70277,0.70278,9
2026-07-31T00:18:00+02:00,0.70278,0.70278,0.70276,0.70276,3
2026-07-31T00:19:00+02:00,0.70276,0.70277,0.70275,0.70277,6
2026-07-31T00:20:00+02:00,0.70276,0.70276,0.70273,0.70274,4
2026-07-31T00:21:00+02:00,0.70274,0.70274,0.70271,0.70271,4
2026-07-31T00:22:00+02:00,0.70271,0.70272,0.70271,0.70271,3
2026-07-31T00:23:00+02:00,0.70271,0.70271,0.7027,0.70271,3
2026-07-31T00:24:00+02:00,0.70271,0.70272,0.70271,0.70271,3
2026-07-31T00:25:00+02:00,0.70271,0.70272,0.70268,0.70268,6
2026-07-31T00:26:00+02:00,0.70268,0.70271,0.70268,0.70271,5
2026-07-31T00:27:00+02:00,0.70271,0.70271,0.70268,0.70269,4
2026-07-31T00:28:00+02:00,0.70269,0.70272,0.70268,0.70272,9
