Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,4353.554,4357.054,4351.827,4354.074,1055
2026-08-14T00:15:00+02:00,4354.083,4357.96,4352.665,4356.988,1038
2026-08-14T00:30:00+02:00,4356.999,4362.82,4355.615,4360.564,1404
2026-08-14T00:45:00+02:00,4360.423,4361.253,4353.157,4354.653,1624
2026-08-14T01:00:00+02:00,4354.69,4360.276,4348.953,4360.276,1699
2026-08-14T01:15:00+02:00,4360.341,4363.125,4356.994,4362.956,1727
2026-08-14T01:30:00+02:00,4362.882,4363.513,4358.493,4360.348,1340
2026-08-14T01:45:00+02:00,4360.151,4364.233,4356.426,4356.612,1549
2026-08-14T02:00:00+02:00,4356.547,4362.198,4350.458,4352.161,3698
2026-08-14T02:15:00+02:00,4352.368,4352.368,4339.294,4339.562,4185
2026-08-14T02:30:00+02:00,4339.348,4346.973,4334.428,4339.489,4779
2026-08-14T02:45:00+02:00,4339.544,4342.599,4328.899,4340.856,5325
2026-08-14T03:00:00+02:00,4340.734,4341.601,4321.929,4324.368,8814
2026-08-14T03:15:00+02:00,4324.444,4326.156,4314.927,4319.631,5994
2026-08-14T03:30:00+02:00,4319.737,4321.447,4313.074,4319.408,4340
2026-08-14T03:45:00+02:00,4319.728,4323.437,4312.0,4318.185,4402
2026-08-14T04:00:00+02:00,4317.976,4322.83,4310.771,4312.572,4525
2026-08-14T04:15:00+02:00,4312.593,4318.453,4312.344,4312.913,3088
2026-08-14T04:30:00+02:00,4313.069,4322.627,4311.485,4320.881,4916
2026-08-14T04:45:00+02:00,4320.816,4322.095,4312.835,4315.629,3812
2026-08-14T05:00:00+02:00,4315.429,4323.866,4313.686,4320.369,3215
2026-08-14T05:15:00+02:00,4320.368,4326.126,4319.792,4325.62,2290
2026-08-14T05:30:00+02:00,4325.565,4328.09,4324.909,4325.779,1485
2026-08-14T05:45:00+02:00,4325.835,4326.891,4323.32,4323.32,1175
2026-08-14T06:00:00+02:00,4323.612,4327.275,4322.671,4326.121,1568
2026-08-14T06:15:00+02:00,4326.069,4328.061,4324.993,4324.993,1376
2026-08-14T06:30:00+02:00,4325.258,4326.541,4323.222,4325.29,1478
2026-08-14T06:45:00+02:00,4325.227,4326.727,4323.621,4326.727,1137
2026-08-14T07:00:00+02:00,4326.792,4326.908,4319.36,4320.299,2010
2026-08-14T07:15:00+02:00,4320.326,4320.545,4316.991,4318.2,1666
2026-08-14T07:30:00+02:00,4318.418,4324.999,4310.885,4317.889,4812
2026-08-14T07:45:00+02:00,4317.638,4333.427,4317.334,4333.427,3625
2026-08-14T08:00:00+02:00,4333.485,4336.712,4329.631,4332.545,3893
2026-08-14T08:15:00+02:00,4332.41,4333.527,4328.427,4329.341,2671
2026-08-14T08:30:00+02:00,4329.273,4332.954,4327.763,4332.89,2480
