Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:05:00+02:00,1.39117,1.39126,1.39112,1.3912499999999999,26
2026-01-19T00:10:00+02:00,1.39126,1.3913,1.39062,1.3913,30
2026-01-19T00:15:00+02:00,1.3913,1.39133,1.39124,1.39133,21
2026-01-19T00:20:00+02:00,1.39133,1.39138,1.3912499999999999,1.39131,25
2026-01-19T00:25:00+02:00,1.39128,1.39136,1.39121,1.39121,29
2026-01-19T00:30:00+02:00,1.3912200000000001,1.39127,1.39108,1.39116,69
2026-01-19T00:35:00+02:00,1.39116,1.39118,1.39113,1.39114,31
2026-01-19T00:40:00+02:00,1.39114,1.39127,1.39114,1.39127,42
2026-01-19T00:45:00+02:00,1.39126,1.39133,1.3912499999999999,1.39128,85
2026-01-19T00:50:00+02:00,1.3913,1.39131,1.3912,1.39121,57
2026-01-19T00:55:00+02:00,1.39121,1.3912200000000001,1.39114,1.3912200000000001,41
2026-01-19T01:00:00+02:00,1.3912499999999999,1.39172,1.3912,1.39143,163
2026-01-19T01:05:00+02:00,1.39143,1.39153,1.39092,1.39114,80
2026-01-19T01:10:00+02:00,1.39114,1.39114,1.3909099999999999,1.391,68
2026-01-19T01:15:00+02:00,1.391,1.39104,1.39065,1.39065,85
2026-01-19T01:20:00+02:00,1.39065,1.39077,1.39058,1.39072,92
2026-01-19T01:25:00+02:00,1.3906800000000001,1.39075,1.39066,1.39067,71
2026-01-19T01:30:00+02:00,1.39067,1.39069,1.39019,1.3902700000000001,109
2026-01-19T01:35:00+02:00,1.3902700000000001,1.39046,1.39024,1.3903400000000001,70
2026-01-19T01:40:00+02:00,1.39032,1.3903699999999999,1.3900299999999999,1.39015,105
2026-01-19T01:45:00+02:00,1.39015,1.39016,1.39005,1.39013,74
2026-01-19T01:50:00+02:00,1.39013,1.39026,1.3899599999999999,1.3899599999999999,70
2026-01-19T01:55:00+02:00,1.3899599999999999,1.39002,1.38993,1.38997,61
2026-01-19T02:00:00+02:00,1.38997,1.39017,1.3899599999999999,1.39004,60
2026-01-19T02:05:00+02:00,1.39004,1.39058,1.39002,1.39051,114
2026-01-19T02:10:00+02:00,1.3905,1.39067,1.39042,1.39042,86
2026-01-19T02:15:00+02:00,1.39042,1.3907,1.39023,1.39032,148
2026-01-19T02:20:00+02:00,1.39033,1.3904,1.38997,1.39001,67
2026-01-19T02:25:00+02:00,1.39001,1.39002,1.38984,1.38987,67
2026-01-19T02:30:00+02:00,1.38987,1.38995,1.38944,1.38944,72
2026-01-19T02:35:00+02:00,1.38944,1.38965,1.38936,1.38936,102
2026-01-19T02:40:00+02:00,1.38937,1.38937,1.38923,1.38929,79
2026-01-19T02:45:00+02:00,1.38929,1.38952,1.38929,1.38946,75
2026-01-19T02:50:00+02:00,1.38948,1.38948,1.38929,1.38933,75
2026-01-19T02:55:00+02:00,1.38932,1.3894,1.38926,1.38933,76
2026-01-19T03:00:00+02:00,1.38933,1.38933,1.38913,1.3893,90
2026-01-19T03:05:00+02:00,1.38929,1.38968,1.38923,1.38936,124
2026-01-19T03:10:00+02:00,1.38937,1.38937,1.3892,1.38925,89
2026-01-19T03:15:00+02:00,1.38927,1.38955,1.38903,1.3891,125
2026-01-19T03:20:00+02:00,1.3891,1.38933,1.38899,1.38933,101
2026-01-19T03:25:00+02:00,1.38933,1.38938,1.38928,1.3893,93
2026-01-19T03:30:00+02:00,1.38933,1.38948,1.38929,1.38941,84
2026-01-19T03:35:00+02:00,1.3894199999999999,1.38946,1.38925,1.38932,66
2026-01-19T03:40:00+02:00,1.38933,1.38948,1.38929,1.38943,47
2026-01-19T03:45:00+02:00,1.38943,1.38958,1.38938,1.3895,98
2026-01-19T03:50:00+02:00,1.38948,1.38954,1.38931,1.38931,91
2026-01-19T03:55:00+02:00,1.38931,1.38968,1.38931,1.38965,82
2026-01-19T04:00:00+02:00,1.38963,1.38968,1.38954,1.38958,80
2026-01-19T04:05:00+02:00,1.38958,1.38968,1.38953,1.38958,77
2026-01-19T04:10:00+02:00,1.38957,1.38968,1.38953,1.38957,61
2026-01-19T04:15:00+02:00,1.3896,1.38991,1.38956,1.3899,55
2026-01-19T04:20:00+02:00,1.3899,1.39015,1.38989,1.39007,48
2026-01-19T04:25:00+02:00,1.39007,1.3901,1.38975,1.38977,70
2026-01-19T04:30:00+02:00,1.38977,1.38994,1.38967,1.38985,56
2026-01-19T04:35:00+02:00,1.38985,1.38988,1.3897300000000001,1.38974,57
2026-01-19T04:40:00+02:00,1.38974,1.38998,1.38974,1.38994,65
2026-01-19T04:45:00+02:00,1.38994,1.39004,1.38989,1.38999,51
2026-01-19T04:50:00+02:00,1.38999,1.39007,1.38995,1.39004,34
2026-01-19T04:55:00+02:00,1.39004,1.39008,1.38995,1.3900000000000001,45
2026-01-19T05:00:00+02:00,1.38999,1.38999,1.38983,1.38988,66
2026-01-19T05:05:00+02:00,1.38989,1.39006,1.38983,1.39005,42
2026-01-19T05:10:00+02:00,1.39005,1.39014,1.38999,1.39009,50
2026-01-19T05:15:00+02:00,1.39009,1.39018,1.38994,1.38994,42
2026-01-19T05:20:00+02:00,1.38994,1.3900000000000001,1.38992,1.3900000000000001,44
2026-01-19T05:25:00+02:00,1.3900000000000001,1.39004,1.38989,1.3899,83
2026-01-19T05:30:00+02:00,1.3899,1.39008,1.38989,1.39008,51
2026-01-19T05:35:00+02:00,1.39008,1.39014,1.38998,1.38998,43
2026-01-19T05:40:00+02:00,1.38998,1.39008,1.38985,1.39002,51
2026-01-19T05:45:00+02:00,1.39002,1.39006,1.38999,1.39005,50
2026-01-19T05:50:00+02:00,1.39005,1.39006,1.38982,1.38983,32
2026-01-19T05:55:00+02:00,1.38983,1.38986,1.38974,1.38985,48
2026-01-19T06:00:00+02:00,1.38985,1.38985,1.38972,1.38978,47
