Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.71669,0.71685,0.71653,0.71662,69
2026-05-05T00:05:00+02:00,0.71662,0.71666,0.71657,0.71659,24
2026-05-05T00:10:00+02:00,0.71659,0.71662,0.71654,0.71659,40
2026-05-05T00:15:00+02:00,0.71659,0.7166,0.71656,0.71659,20
2026-05-05T00:20:00+02:00,0.71659,0.71665,0.71659,0.71661,18
2026-05-05T00:25:00+02:00,0.71663,0.71669,0.7166,0.71669,31
2026-05-05T00:30:00+02:00,0.71669,0.71678,0.71667,0.71675,28
2026-05-05T00:35:00+02:00,0.71675,0.7168,0.71675,0.71678,21
2026-05-05T00:40:00+02:00,0.71678,0.7168,0.71675,0.7168,26
2026-05-05T00:45:00+02:00,0.7168,0.7168,0.71674,0.71674,15
2026-05-05T00:50:00+02:00,0.71674,0.71674,0.71663,0.71669,32
2026-05-05T00:55:00+02:00,0.71669,0.71669,0.71665,0.71669,14
2026-05-05T01:00:00+02:00,0.71669,0.71675,0.71667,0.71675,33
2026-05-05T01:05:00+02:00,0.71675,0.71679,0.71674,0.71676,16
2026-05-05T01:10:00+02:00,0.71676,0.71681,0.7167,0.71672,28
2026-05-05T01:15:00+02:00,0.71672,0.71675,0.71672,0.71674,12
2026-05-05T01:20:00+02:00,0.71674,0.71675,0.71671,0.71675,19
2026-05-05T01:25:00+02:00,0.71675,0.71681,0.71675,0.71677,26
2026-05-05T01:30:00+02:00,0.71677,0.71682,0.71673,0.71682,28
2026-05-05T01:35:00+02:00,0.71682,0.71682,0.71671,0.71676,21
2026-05-05T01:40:00+02:00,0.71676,0.7168,0.71674,0.71675,35
2026-05-05T01:45:00+02:00,0.71675,0.7168,0.71674,0.71675,30
2026-05-05T01:50:00+02:00,0.71675,0.71679,0.71667,0.71679,34
2026-05-05T01:55:00+02:00,0.71679,0.71684,0.71666,0.71669,62
2026-05-05T02:00:00+02:00,0.71669,0.71703,0.71664,0.71694,197
2026-05-05T02:05:00+02:00,0.71694,0.71702,0.71688,0.71702,84
2026-05-05T02:10:00+02:00,0.71702,0.71712,0.71684,0.71685,109
2026-05-05T02:15:00+02:00,0.71685,0.71685,0.71646,0.71654,188
2026-05-05T02:20:00+02:00,0.71654,0.71654,0.71603,0.71609,140
2026-05-05T02:25:00+02:00,0.71609,0.71613,0.71591,0.71602,124
2026-05-05T02:30:00+02:00,0.71602,0.71607,0.71581,0.71584,102
2026-05-05T02:35:00+02:00,0.71584,0.71595,0.7158,0.71589,92
2026-05-05T02:40:00+02:00,0.71589,0.71594,0.71577,0.71592,86
2026-05-05T02:45:00+02:00,0.71593,0.71621,0.71593,0.71617,107
2026-05-05T02:50:00+02:00,0.71617,0.71629,0.71616,0.71625,101
2026-05-05T02:55:00+02:00,0.71624,0.71624,0.71595,0.71595,96
2026-05-05T03:00:00+02:00,0.71595,0.71598,0.71566,0.71571,147
2026-05-05T03:05:00+02:00,0.71571,0.71584,0.71571,0.71576,93
2026-05-05T03:10:00+02:00,0.71576,0.71593,0.7157,0.71587,100
2026-05-05T03:15:00+02:00,0.71587,0.71592,0.71577,0.71581,79
2026-05-05T03:20:00+02:00,0.71581,0.71585,0.71525,0.71553,149
2026-05-05T03:25:00+02:00,0.71553,0.71561,0.71547,0.71552,81
2026-05-05T03:30:00+02:00,0.71553,0.71572,0.71541,0.71556,129
2026-05-05T03:35:00+02:00,0.71556,0.71585,0.71556,0.71562,210
2026-05-05T03:40:00+02:00,0.71561,0.71574,0.71547,0.71552,150
