Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.79412,0.7942,0.79402,0.79402,166
2026-04-02T00:15:00+02:00,0.79402,0.79411,0.79394,0.79395,78
2026-04-02T00:30:00+02:00,0.79395,0.79412,0.79394,0.79395,88
2026-04-02T00:45:00+02:00,0.79395,0.79401,0.79382,0.79397,103
2026-04-02T01:00:00+02:00,0.79397,0.79397,0.79364,0.79365,81
2026-04-02T01:15:00+02:00,0.79365,0.79392,0.79365,0.79388,98
2026-04-02T01:30:00+02:00,0.79388,0.79395,0.79377,0.79383,112
2026-04-02T01:45:00+02:00,0.79383,0.79402,0.79382,0.794,148
2026-04-02T02:00:00+02:00,0.794,0.79419,0.79352,0.79371,408
2026-04-02T02:15:00+02:00,0.79372,0.79406,0.7936,0.79403,259
2026-04-02T02:30:00+02:00,0.79404,0.79406,0.79341,0.79343,276
2026-04-02T02:45:00+02:00,0.79343,0.79346,0.7929,0.79311,331
2026-04-02T03:00:00+02:00,0.79312,0.7943,0.79277,0.79363,1262
2026-04-02T03:15:00+02:00,0.79364,0.79574,0.79343,0.79558,1551
2026-04-02T03:30:00+02:00,0.7956,0.79649,0.79558,0.79648,860
2026-04-02T03:45:00+02:00,0.79648,0.79681,0.79627,0.79653,626
2026-04-02T04:00:00+02:00,0.79652,0.79673,0.79622,0.79649,537
2026-04-02T04:15:00+02:00,0.79648,0.79714,0.79632,0.79714,450
2026-04-02T04:30:00+02:00,0.79714,0.79738,0.79713,0.79725,411
2026-04-02T04:45:00+02:00,0.79726,0.79732,0.79713,0.79729,279
2026-04-02T05:00:00+02:00,0.79729,0.7975,0.79722,0.79741,240
2026-04-02T05:15:00+02:00,0.79742,0.79758,0.79735,0.79738,259
2026-04-02T05:30:00+02:00,0.79737,0.79739,0.79719,0.79725,286
2026-04-02T05:45:00+02:00,0.79725,0.79819,0.79724,0.79807,279
2026-04-02T06:00:00+02:00,0.79806,0.79828,0.79782,0.79827,385
2026-04-02T06:15:00+02:00,0.79827,0.79856,0.79813,0.79853,243
2026-04-02T06:30:00+02:00,0.79852,0.79864,0.79843,0.79853,226
2026-04-02T06:45:00+02:00,0.79852,0.79875,0.79846,0.79847,211
2026-04-02T07:00:00+02:00,0.79847,0.79883,0.79824,0.79883,263
2026-04-02T07:15:00+02:00,0.79883,0.79902,0.79873,0.7988,249
2026-04-02T07:30:00+02:00,0.7988,0.79897,0.79864,0.7987,297
2026-04-02T07:45:00+02:00,0.79871,0.79947,0.7987,0.79945,442
2026-04-02T08:00:00+02:00,0.79945,0.79976,0.799,0.79968,551
2026-04-02T08:15:00+02:00,0.79969,0.79985,0.79936,0.7995,473
2026-04-02T08:30:00+02:00,0.79952,0.80034,0.79873,0.79874,609
2026-04-02T08:45:00+02:00,0.79875,0.79905,0.79849,0.79857,448
2026-04-02T09:00:00+02:00,0.79859,0.79928,0.7984,0.79923,543
2026-04-02T09:15:00+02:00,0.79924,0.79939,0.79888,0.7993,564
2026-04-02T09:30:00+02:00,0.7993,0.80004,0.79915,0.79964,512
2026-04-02T09:45:00+02:00,0.79965,0.79965,0.79879,0.79887,396
2026-04-02T10:00:00+02:00,0.79886,0.79928,0.79881,0.7991,391
2026-04-02T10:15:00+02:00,0.79911,0.79955,0.79901,0.79954,333
2026-04-02T10:30:00+02:00,0.79954,0.79969,0.79902,0.79959,401
2026-04-02T10:45:00+02:00,0.79959,0.79965,0.79934,0.79952,328
2026-04-02T11:00:00+02:00,0.79952,0.79983,0.79934,0.79972,299
2026-04-02T11:15:00+02:00,0.79973,0.79989,0.79937,0.79958,288
2026-04-02T11:30:00+02:00,0.79957,0.79961,0.79894,0.79936,314
2026-04-02T11:45:00+02:00,0.79936,0.79968,0.79927,0.79963,322
2026-04-02T12:00:00+02:00,0.79963,0.80041,0.79959,0.80034,368
2026-04-02T12:15:00+02:00,0.80034,0.80062,0.80016,0.80019,304
2026-04-02T12:30:00+02:00,0.80019,0.80058,0.80015,0.80027,379
2026-04-02T12:45:00+02:00,0.80027,0.80082,0.80014,0.80063,379
2026-04-02T13:00:00+02:00,0.80062,0.80073,0.80027,0.80049,392
2026-04-02T13:15:00+02:00,0.80049,0.80073,0.80046,0.80065,297
2026-04-02T13:30:00+02:00,0.80066,0.80077,0.80007,0.80033,346
2026-04-02T13:45:00+02:00,0.80033,0.8005,0.79978,0.79984,388
2026-04-02T14:00:00+02:00,0.79983,0.79983,0.79897,0.79932,568
2026-04-02T14:15:00+02:00,0.7993,0.79959,0.79916,0.79932,428
2026-04-02T14:30:00+02:00,0.79932,0.79948,0.79912,0.79938,513
2026-04-02T14:45:00+02:00,0.79938,0.7995,0.79882,0.79907,536
2026-04-02T15:00:00+02:00,0.79906,0.79959,0.79868,0.79956,640
2026-04-02T15:15:00+02:00,0.79955,0.79955,0.7989,0.79915,507
2026-04-02T15:30:00+02:00,0.79913,0.8002,0.79892,0.80018,673
2026-04-02T15:45:00+02:00,0.8002,0.8004,0.7996,0.79961,664
2026-04-02T16:00:00+02:00,0.7996,0.80011,0.79946,0.79951,708
2026-04-02T16:15:00+02:00,0.79949,0.79972,0.7993,0.79951,599
2026-04-02T16:30:00+02:00,0.79953,0.79995,0.79798,0.7983,1667
2026-04-02T16:45:00+02:00,0.7983,0.79915,0.79826,0.7988,1091
2026-04-02T17:00:00+02:00,0.79881,0.79885,0.79777,0.79788,861
2026-04-02T17:15:00+02:00,0.79788,0.79866,0.79768,0.79811,671
2026-04-02T17:30:00+02:00,0.79811,0.79836,0.79791,0.79814,667
2026-04-02T17:45:00+02:00,0.79814,0.79873,0.79814,0.7984,524
2026-04-02T18:00:00+02:00,0.79841,0.79867,0.7983,0.7984,507
2026-04-02T18:15:00+02:00,0.79839,0.79851,0.798,0.79838,415
2026-04-02T18:30:00+02:00,0.79839,0.79857,0.7981,0.79823,488
2026-04-02T18:45:00+02:00,0.79824,0.79867,0.79806,0.79867,442
2026-04-02T19:00:00+02:00,0.79867,0.79877,0.79824,0.79828,383
2026-04-02T19:15:00+02:00,0.79828,0.79828,0.79792,0.79826,344
2026-04-02T19:30:00+02:00,0.79827,0.79857,0.79827,0.79851,267
2026-04-02T19:45:00+02:00,0.79851,0.79879,0.79847,0.79869,269
2026-04-02T20:00:00+02:00,0.79868,0.79898,0.79854,0.79882,294
2026-04-02T20:15:00+02:00,0.7988,0.79913,0.7988,0.79909,245
2026-04-02T20:30:00+02:00,0.7991,0.79916,0.79881,0.79887,247
2026-04-02T20:45:00+02:00,0.79887,0.79895,0.79868,0.79895,293
2026-04-02T21:00:00+02:00,0.79895,0.79895,0.79858,0.79879,234
2026-04-02T21:15:00+02:00,0.79879,0.79891,0.79841,0.79867,281
2026-04-02T21:30:00+02:00,0.79868,0.79893,0.7986,0.79892,226
2026-04-02T21:45:00+02:00,0.79892,0.79902,0.79872,0.79899,202
2026-04-02T22:00:00+02:00,0.79897,0.79909,0.79868,0.79868,138
2026-04-02T22:15:00+02:00,0.79868,0.79869,0.79848,0.79852,100
