Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T02:10:00+02:00,100.294,100.328,100.097,100.101,211
2026-09-18T02:15:00+02:00,100.101,100.314,100.086,100.272,227
2026-09-18T02:20:00+02:00,100.272,100.272,100.145,100.19,196
2026-09-18T02:25:00+02:00,100.19,100.241,100.176,100.201,126
2026-09-18T02:30:00+02:00,100.2,100.264,100.162,100.189,163
2026-09-18T02:35:00+02:00,100.19,100.283,100.166,100.219,139
2026-09-18T02:40:00+02:00,100.219,100.22,100.183,100.194,77
2026-09-18T02:45:00+02:00,100.192,100.248,100.165,100.248,117
2026-09-18T02:50:00+02:00,100.243,100.349,100.238,100.341,121
2026-09-18T02:55:00+02:00,100.344,100.513,100.28,100.464,180
2026-09-18T03:00:00+02:00,100.464,100.478,100.268,100.334,596
2026-09-18T03:05:00+02:00,100.339,100.419,100.253,100.333,414
2026-09-18T03:10:00+02:00,100.331,100.366,100.218,100.349,402
2026-09-18T03:15:00+02:00,100.355,100.613,100.326,100.503,500
2026-09-18T03:20:00+02:00,100.5,100.504,100.353,100.439,422
2026-09-18T03:25:00+02:00,100.444,100.575,100.405,100.55,355
2026-09-18T03:30:00+02:00,100.552,100.601,100.378,100.395,338
2026-09-18T03:35:00+02:00,100.4,100.46,100.157,100.195,359
2026-09-18T03:40:00+02:00,100.19,100.238,99.937,100.079,376
2026-09-18T03:45:00+02:00,100.079,100.129,100.041,100.092,297
2026-09-18T03:50:00+02:00,100.092,100.353,100.07,100.287,353
2026-09-18T03:55:00+02:00,100.288,100.398,100.271,100.385,301
2026-09-18T04:00:00+02:00,100.385,100.49,100.343,100.418,335
2026-09-18T04:05:00+02:00,100.42,100.465,100.352,100.46,273
2026-09-18T04:10:00+02:00,100.461,100.557,100.434,100.446,289
2026-09-18T04:15:00+02:00,100.449,100.463,100.41,100.424,113
2026-09-18T04:20:00+02:00,100.421,100.472,100.392,100.441,117
2026-09-18T04:25:00+02:00,100.441,100.47,100.375,100.407,110
2026-09-18T04:30:00+02:00,100.405,100.432,100.213,100.217,341
2026-09-18T04:35:00+02:00,100.217,100.295,100.193,100.212,288
2026-09-18T04:40:00+02:00,100.211,100.276,100.107,100.21,351
2026-09-18T04:45:00+02:00,100.215,100.296,100.199,100.219,306
2026-09-18T04:50:00+02:00,100.225,100.438,100.197,100.371,362
2026-09-18T04:55:00+02:00,100.371,100.439,100.272,100.384,357
2026-09-18T05:00:00+02:00,100.385,100.492,100.32,100.432,308
2026-09-18T05:05:00+02:00,100.43,100.471,100.386,100.423,251
2026-09-18T05:10:00+02:00,100.428,100.504,100.381,100.435,282
2026-09-18T05:15:00+02:00,100.432,100.465,100.308,100.353,264
2026-09-18T05:20:00+02:00,100.35,100.369,100.222,100.27,308
2026-09-18T05:25:00+02:00,100.268,100.305,100.154,100.211,241
2026-09-18T05:30:00+02:00,100.204,100.258,100.14,100.14,165
2026-09-18T05:35:00+02:00,100.14,100.185,100.104,100.185,136
2026-09-18T05:40:00+02:00,100.182,100.191,100.119,100.135,111
2026-09-18T05:45:00+02:00,100.129,100.145,100.075,100.09,138
2026-09-18T05:50:00+02:00,100.095,100.165,100.06,100.148,98
2026-09-18T05:55:00+02:00,100.143,100.211,100.143,100.191,98
2026-09-18T06:00:00+02:00,100.185,100.26,100.182,100.236,131
