Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,1.16736,1.16761,1.16705,1.16721,299
2026-04-30T00:15:00+02:00,1.16722,1.16775,1.16719,1.16773,231
2026-04-30T00:30:00+02:00,1.16772,1.16782,1.16764,1.16768,159
2026-04-30T00:45:00+02:00,1.16769,1.16782,1.16769,1.16776,121
2026-04-30T01:00:00+02:00,1.16776,1.16781,1.16756,1.16769,125
2026-04-30T01:15:00+02:00,1.16769,1.16792,1.16769,1.1679,135
2026-04-30T01:30:00+02:00,1.1679,1.16854,1.16785,1.16854,252
2026-04-30T01:45:00+02:00,1.16854,1.16861,1.16835,1.1684,155
2026-04-30T02:00:00+02:00,1.16843,1.16892,1.16838,1.16869,635
2026-04-30T02:15:00+02:00,1.16869,1.16881,1.1685,1.1685,416
2026-04-30T02:30:00+02:00,1.16853,1.1687,1.16815,1.16819,386
2026-04-30T02:45:00+02:00,1.16821,1.16838,1.16789,1.1679,446
2026-04-30T03:00:00+02:00,1.16788,1.16802,1.16772,1.16795,419
2026-04-30T03:15:00+02:00,1.1679599999999999,1.16814,1.1678600000000001,1.16787,342
2026-04-30T03:30:00+02:00,1.16787,1.16811,1.16746,1.1675200000000001,503
2026-04-30T03:45:00+02:00,1.1675200000000001,1.16785,1.1673,1.16742,481
2026-04-30T04:00:00+02:00,1.16742,1.16756,1.16721,1.16754,342
2026-04-30T04:15:00+02:00,1.16755,1.16761,1.16695,1.1671,343
2026-04-30T04:30:00+02:00,1.16706,1.16706,1.1663999999999999,1.16645,831
2026-04-30T04:45:00+02:00,1.16646,1.16667,1.16622,1.16667,373
2026-04-30T05:00:00+02:00,1.16667,1.16706,1.16654,1.16668,460
2026-04-30T05:15:00+02:00,1.16667,1.16698,1.16663,1.1669,315
2026-04-30T05:30:00+02:00,1.1669100000000001,1.16697,1.16655,1.1666400000000001,314
2026-04-30T05:45:00+02:00,1.1666400000000001,1.16665,1.16643,1.16656,254
2026-04-30T06:00:00+02:00,1.16656,1.16658,1.16621,1.16642,387
2026-04-30T06:15:00+02:00,1.16642,1.16644,1.16572,1.16587,403
2026-04-30T06:30:00+02:00,1.16584,1.16592,1.16547,1.16584,462
2026-04-30T06:45:00+02:00,1.16582,1.16605,1.16578,1.16598,334
