Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,1.36701,1.36706,1.3668,1.36706,64
2026-04-23T00:15:00+02:00,1.36706,1.36706,1.3669799999999999,1.367,36
2026-04-23T00:30:00+02:00,1.367,1.36707,1.36697,1.36707,56
2026-04-23T00:45:00+02:00,1.36707,1.3670900000000001,1.36684,1.36691,101
2026-04-23T01:00:00+02:00,1.36691,1.36711,1.36686,1.36694,107
2026-04-23T01:15:00+02:00,1.36694,1.36696,1.36684,1.36687,48
2026-04-23T01:30:00+02:00,1.36685,1.3669,1.36684,1.36689,48
2026-04-23T01:45:00+02:00,1.36688,1.36701,1.36687,1.36697,93
2026-04-23T02:00:00+02:00,1.36699,1.3676,1.36691,1.36755,314
2026-04-23T02:15:00+02:00,1.36755,1.36788,1.36654,1.36656,656
2026-04-23T02:30:00+02:00,1.36656,1.36664,1.36636,1.36653,336
2026-04-23T02:45:00+02:00,1.36655,1.36664,1.36642,1.36651,323
2026-04-23T03:00:00+02:00,1.36651,1.36679,1.36646,1.3667799999999999,274
2026-04-23T03:15:00+02:00,1.3667799999999999,1.36682,1.36651,1.36673,187
2026-04-23T03:30:00+02:00,1.36673,1.36677,1.36651,1.36669,237
2026-04-23T03:45:00+02:00,1.36669,1.36676,1.36658,1.36665,269
2026-04-23T04:00:00+02:00,1.36666,1.36684,1.36662,1.3668,214
2026-04-23T04:15:00+02:00,1.3668,1.3669,1.36659,1.3667799999999999,269
2026-04-23T04:30:00+02:00,1.36676,1.36686,1.36666,1.3667500000000001,233
2026-04-23T04:45:00+02:00,1.36676,1.36738,1.3667099999999999,1.36722,250
2026-04-23T05:00:00+02:00,1.36721,1.3674,1.36699,1.36727,295
2026-04-23T05:15:00+02:00,1.36726,1.36753,1.36724,1.36731,229
2026-04-23T05:30:00+02:00,1.3673,1.36752,1.36718,1.36744,199
2026-04-23T05:45:00+02:00,1.36744,1.3675899999999999,1.36743,1.36756,132
2026-04-23T06:00:00+02:00,1.36755,1.3676300000000001,1.3673,1.3673,137
2026-04-23T06:15:00+02:00,1.3673,1.3673199999999999,1.3670499999999999,1.36718,143
2026-04-23T06:30:00+02:00,1.36718,1.36725,1.36711,1.36716,77
2026-04-23T06:45:00+02:00,1.36715,1.36721,1.3670200000000001,1.36706,85
2026-04-23T07:00:00+02:00,1.36707,1.36711,1.367,1.3671,105
2026-04-23T07:15:00+02:00,1.3671,1.36734,1.3671,1.3673,100
2026-04-23T07:30:00+02:00,1.3673,1.36734,1.36706,1.36711,169
2026-04-23T07:45:00+02:00,1.36711,1.36711,1.36676,1.36689,177
2026-04-23T08:00:00+02:00,1.36688,1.36691,1.3666,1.36688,198
2026-04-23T08:15:00+02:00,1.36688,1.36716,1.36684,1.3670900000000001,175
2026-04-23T08:30:00+02:00,1.3670900000000001,1.36715,1.36687,1.36699,207
2026-04-23T08:45:00+02:00,1.36699,1.36704,1.3667500000000001,1.3669799999999999,205
2026-04-23T09:00:00+02:00,1.36697,1.3670900000000001,1.36651,1.36688,294
2026-04-23T09:15:00+02:00,1.3669,1.36707,1.3666800000000001,1.36695,200
2026-04-23T09:30:00+02:00,1.36695,1.3673600000000001,1.36695,1.36718,235
2026-04-23T09:45:00+02:00,1.36718,1.36718,1.36661,1.3666800000000001,274
2026-04-23T10:00:00+02:00,1.3666800000000001,1.36677,1.36623,1.36627,278
2026-04-23T10:15:00+02:00,1.36627,1.36639,1.36598,1.36612,182
2026-04-23T10:30:00+02:00,1.3660999999999999,1.36628,1.36603,1.36627,213
2026-04-23T10:45:00+02:00,1.36625,1.36633,1.36601,1.36633,203
2026-04-23T11:00:00+02:00,1.36633,1.36693,1.36618,1.36692,244
2026-04-23T11:15:00+02:00,1.36692,1.36697,1.3666,1.36688,198
2026-04-23T11:30:00+02:00,1.36687,1.36707,1.3667,1.36672,184
2026-04-23T11:45:00+02:00,1.36672,1.36695,1.36655,1.36669,234
