Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.80969,0.8098,0.80926,0.80937,88
2026-08-31T00:05:00+02:00,0.80937,0.80937,0.80926,0.80926,13
2026-08-31T00:10:00+02:00,0.80926,0.80933,0.80922,0.80924,36
2026-08-31T00:15:00+02:00,0.80924,0.80932,0.80923,0.80926,28
2026-08-31T00:20:00+02:00,0.80926,0.8093,0.80923,0.80929,27
2026-08-31T00:25:00+02:00,0.80928,0.80931,0.80923,0.80924,28
2026-08-31T00:30:00+02:00,0.80924,0.80925,0.80914,0.80918,42
2026-08-31T00:35:00+02:00,0.80918,0.80921,0.80898,0.80904,45
2026-08-31T00:40:00+02:00,0.80904,0.80919,0.80901,0.80917,38
2026-08-31T00:45:00+02:00,0.80917,0.80917,0.80908,0.80913,22
2026-08-31T00:50:00+02:00,0.80913,0.80919,0.80913,0.80917,15
2026-08-31T00:55:00+02:00,0.80917,0.8092,0.80909,0.80914,21
2026-08-31T01:00:00+02:00,0.80914,0.80917,0.80908,0.80917,26
2026-08-31T01:05:00+02:00,0.80918,0.80928,0.80912,0.80928,34
2026-08-31T01:10:00+02:00,0.80929,0.80929,0.80917,0.80917,27
2026-08-31T01:15:00+02:00,0.80917,0.8092,0.80908,0.8091,29
2026-08-31T01:20:00+02:00,0.8091,0.8091,0.80899,0.80907,29
2026-08-31T01:25:00+02:00,0.80907,0.80915,0.80907,0.80915,21
2026-08-31T01:30:00+02:00,0.80917,0.80917,0.80894,0.80902,38
2026-08-31T01:35:00+02:00,0.80902,0.80902,0.80886,0.80891,32
2026-08-31T01:40:00+02:00,0.80891,0.80898,0.80888,0.80898,38
2026-08-31T01:45:00+02:00,0.80898,0.80905,0.80894,0.809,55
2026-08-31T01:50:00+02:00,0.809,0.80901,0.80887,0.80887,35
2026-08-31T01:55:00+02:00,0.80887,0.80891,0.8088,0.80881,43
2026-08-31T02:00:00+02:00,0.8088,0.8088,0.80857,0.80857,139
2026-08-31T02:05:00+02:00,0.80857,0.80858,0.80843,0.80849,111
2026-08-31T02:10:00+02:00,0.80849,0.80863,0.80845,0.80849,74
2026-08-31T02:15:00+02:00,0.8085,0.80853,0.80833,0.80849,94
2026-08-31T02:20:00+02:00,0.80849,0.80878,0.80848,0.80877,71
2026-08-31T02:25:00+02:00,0.80879,0.8091,0.80878,0.80898,93
2026-08-31T02:30:00+02:00,0.80897,0.80897,0.8087,0.80873,73
2026-08-31T02:35:00+02:00,0.80873,0.80873,0.80854,0.80856,76
2026-08-31T02:40:00+02:00,0.80856,0.80864,0.80852,0.80859,83
2026-08-31T02:45:00+02:00,0.80859,0.80863,0.8085,0.8086,61
2026-08-31T02:50:00+02:00,0.8086,0.80862,0.80838,0.8084,109
2026-08-31T02:55:00+02:00,0.80841,0.80865,0.80839,0.80854,91
2026-08-31T03:00:00+02:00,0.80854,0.80888,0.80853,0.80862,163
2026-08-31T03:05:00+02:00,0.80862,0.80896,0.80862,0.80894,100
2026-08-31T03:10:00+02:00,0.80894,0.8091,0.8089,0.80894,97
2026-08-31T03:15:00+02:00,0.80895,0.80901,0.8088,0.80888,123
2026-08-31T03:20:00+02:00,0.80889,0.80893,0.80868,0.8087,127
2026-08-31T03:25:00+02:00,0.80871,0.80883,0.8087,0.80874,72
2026-08-31T03:30:00+02:00,0.80873,0.80873,0.80855,0.80871,95
2026-08-31T03:35:00+02:00,0.8087,0.80871,0.80845,0.80845,98
2026-08-31T03:40:00+02:00,0.80845,0.8086,0.8083,0.80839,93
2026-08-31T03:45:00+02:00,0.80839,0.80854,0.80834,0.80852,95
2026-08-31T03:50:00+02:00,0.80852,0.80854,0.80837,0.80842,70
2026-08-31T03:55:00+02:00,0.80843,0.80851,0.80837,0.80849,79
2026-08-31T04:00:00+02:00,0.80849,0.80858,0.80843,0.80845,106
2026-08-31T04:05:00+02:00,0.80845,0.80846,0.80828,0.80833,82
2026-08-31T04:10:00+02:00,0.80833,0.80844,0.80828,0.80836,66
2026-08-31T04:15:00+02:00,0.80836,0.80853,0.80832,0.80843,100
2026-08-31T04:20:00+02:00,0.80845,0.80853,0.8083,0.80832,94
2026-08-31T04:25:00+02:00,0.80831,0.80834,0.8082,0.8083,77
2026-08-31T04:30:00+02:00,0.80831,0.80842,0.80829,0.80837,98
2026-08-31T04:35:00+02:00,0.80837,0.80856,0.80835,0.80853,95
2026-08-31T04:40:00+02:00,0.80855,0.80879,0.80855,0.80871,76
2026-08-31T04:45:00+02:00,0.80871,0.80871,0.80858,0.80862,68
2026-08-31T04:50:00+02:00,0.80862,0.80863,0.80847,0.8085,55
2026-08-31T04:55:00+02:00,0.8085,0.80857,0.80845,0.80851,64
2026-08-31T05:00:00+02:00,0.8085,0.8087,0.8085,0.80867,60
2026-08-31T05:05:00+02:00,0.80867,0.80871,0.80863,0.80868,40
2026-08-31T05:10:00+02:00,0.80868,0.80875,0.80865,0.80868,42
2026-08-31T05:15:00+02:00,0.80868,0.80869,0.80855,0.80861,38
2026-08-31T05:20:00+02:00,0.80861,0.80862,0.80852,0.8086,36
2026-08-31T05:25:00+02:00,0.8086,0.80865,0.80858,0.80864,45
2026-08-31T05:30:00+02:00,0.80864,0.80883,0.80864,0.80883,37
2026-08-31T05:35:00+02:00,0.80884,0.80901,0.8088,0.809,51
2026-08-31T05:40:00+02:00,0.809,0.809,0.80885,0.8089,48
2026-08-31T05:45:00+02:00,0.8089,0.80898,0.80889,0.80893,38
2026-08-31T05:50:00+02:00,0.80893,0.80899,0.80889,0.80899,29
2026-08-31T05:55:00+02:00,0.80899,0.80901,0.80888,0.80888,34
2026-08-31T06:00:00+02:00,0.80888,0.80889,0.80881,0.80886,41
2026-08-31T06:05:00+02:00,0.80886,0.80904,0.80886,0.80894,50
2026-08-31T06:10:00+02:00,0.80894,0.80903,0.80892,0.80897,40
2026-08-31T06:15:00+02:00,0.80897,0.80906,0.80895,0.80906,40
2026-08-31T06:20:00+02:00,0.80906,0.80911,0.80904,0.8091,47
2026-08-31T06:25:00+02:00,0.80911,0.80926,0.80908,0.80925,42
2026-08-31T06:30:00+02:00,0.80925,0.80926,0.80917,0.80917,49
2026-08-31T06:35:00+02:00,0.80917,0.80921,0.80913,0.80919,41
2026-08-31T06:40:00+02:00,0.80919,0.80927,0.80904,0.80905,63
2026-08-31T06:45:00+02:00,0.80903,0.80914,0.80901,0.80906,52
2026-08-31T06:50:00+02:00,0.80907,0.80914,0.80907,0.80911,30
2026-08-31T06:55:00+02:00,0.8091,0.80921,0.80909,0.80909,50
2026-08-31T07:00:00+02:00,0.80909,0.80929,0.80908,0.80928,49
2026-08-31T07:05:00+02:00,0.80928,0.80938,0.80928,0.80931,56
2026-08-31T07:10:00+02:00,0.80931,0.80937,0.80925,0.80929,56
2026-08-31T07:15:00+02:00,0.8093,0.80933,0.80924,0.8093,59
2026-08-31T07:20:00+02:00,0.8093,0.80939,0.80928,0.8093,48
2026-08-31T07:25:00+02:00,0.80931,0.80934,0.80922,0.80922,48
2026-08-31T07:30:00+02:00,0.80922,0.8095,0.80921,0.8094,84
2026-08-31T07:35:00+02:00,0.80939,0.80954,0.80937,0.80953,61
2026-08-31T07:40:00+02:00,0.80951,0.80953,0.80933,0.8094,75
2026-08-31T07:45:00+02:00,0.8094,0.80952,0.80928,0.80951,54
2026-08-31T07:50:00+02:00,0.80951,0.80951,0.80941,0.80948,59
2026-08-31T07:55:00+02:00,0.80946,0.80947,0.80919,0.80919,69
2026-08-31T08:00:00+02:00,0.80919,0.80946,0.80918,0.80936,103
2026-08-31T08:05:00+02:00,0.80936,0.80943,0.8093,0.80942,68
2026-08-31T08:10:00+02:00,0.80942,0.80959,0.80941,0.80949,89
2026-08-31T08:15:00+02:00,0.80949,0.8095,0.8092,0.80921,72
2026-08-31T08:20:00+02:00,0.80921,0.80931,0.80906,0.80919,108
2026-08-31T08:25:00+02:00,0.80918,0.8093,0.80914,0.80927,93
2026-08-31T08:30:00+02:00,0.80927,0.80936,0.80893,0.809,87
2026-08-31T08:35:00+02:00,0.809,0.80901,0.80884,0.80886,85
2026-08-31T08:40:00+02:00,0.80885,0.80894,0.80874,0.80894,87
2026-08-31T08:45:00+02:00,0.80894,0.80896,0.80879,0.80886,73
2026-08-31T08:50:00+02:00,0.80886,0.8091,0.80885,0.80898,89
2026-08-31T08:55:00+02:00,0.80898,0.80918,0.80875,0.80879,128
2026-08-31T09:00:00+02:00,0.80878,0.80896,0.80863,0.80879,136
2026-08-31T09:05:00+02:00,0.8088,0.80902,0.80875,0.80881,106
2026-08-31T09:10:00+02:00,0.80882,0.80893,0.80861,0.80873,134
2026-08-31T09:15:00+02:00,0.80875,0.80882,0.80834,0.80834,123
2026-08-31T09:20:00+02:00,0.80834,0.80837,0.80791,0.80796,134
2026-08-31T09:25:00+02:00,0.80797,0.80814,0.8079,0.80811,128
2026-08-31T09:30:00+02:00,0.8081,0.80812,0.80774,0.80784,117
2026-08-31T09:35:00+02:00,0.80787,0.808,0.80778,0.80796,120
2026-08-31T09:40:00+02:00,0.80796,0.80803,0.80771,0.80774,117
2026-08-31T09:45:00+02:00,0.80775,0.80778,0.80747,0.80754,98
2026-08-31T09:50:00+02:00,0.80754,0.80783,0.80751,0.80778,130
2026-08-31T09:55:00+02:00,0.80778,0.80782,0.80766,0.80781,130
2026-08-31T10:00:00+02:00,0.80781,0.80784,0.80747,0.80763,165
2026-08-31T10:05:00+02:00,0.80763,0.80809,0.80759,0.80809,127
2026-08-31T10:10:00+02:00,0.80809,0.80827,0.80809,0.80816,101
2026-08-31T10:15:00+02:00,0.80817,0.80831,0.80816,0.8083,104
2026-08-31T10:20:00+02:00,0.8083,0.80854,0.80828,0.8085,77
2026-08-31T10:25:00+02:00,0.80852,0.8086,0.80848,0.80858,80
2026-08-31T10:30:00+02:00,0.80857,0.80867,0.80857,0.80865,118
2026-08-31T10:35:00+02:00,0.80866,0.80895,0.80863,0.80888,133
2026-08-31T10:40:00+02:00,0.80888,0.80891,0.80865,0.80865,99
2026-08-31T10:45:00+02:00,0.80865,0.80875,0.80854,0.80861,95
2026-08-31T10:50:00+02:00,0.80861,0.80889,0.80859,0.80887,104
2026-08-31T10:55:00+02:00,0.80884,0.80884,0.8087,0.80874,106
2026-08-31T11:00:00+02:00,0.80873,0.80874,0.80847,0.80853,115
2026-08-31T11:05:00+02:00,0.80852,0.80881,0.80851,0.80872,96
