Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,1.15601,1.15606,1.15574,1.15575,209
2026-03-26T00:15:00+02:00,1.15576,1.1558,1.15551,1.15579,123
2026-03-26T00:30:00+02:00,1.15579,1.15618,1.15577,1.15617,145
2026-03-26T00:45:00+02:00,1.15617,1.15623,1.15597,1.15599,154
2026-03-26T01:00:00+02:00,1.15601,1.15611,1.15591,1.15608,245
2026-03-26T01:15:00+02:00,1.15609,1.15615,1.15591,1.15613,166
2026-03-26T01:30:00+02:00,1.15613,1.15614,1.15586,1.1559300000000001,182
2026-03-26T01:45:00+02:00,1.15594,1.15618,1.15586,1.15612,210
2026-03-26T02:00:00+02:00,1.15612,1.15643,1.15604,1.15637,465
2026-03-26T02:15:00+02:00,1.15636,1.15643,1.15599,1.15603,424
2026-03-26T02:30:00+02:00,1.15601,1.15608,1.15544,1.15544,323
2026-03-26T02:45:00+02:00,1.15544,1.15586,1.15534,1.15577,436
2026-03-26T03:00:00+02:00,1.15576,1.15653,1.15576,1.1562999999999999,552
2026-03-26T03:15:00+02:00,1.1562999999999999,1.15643,1.15604,1.15642,364
2026-03-26T03:30:00+02:00,1.1564,1.15667,1.15634,1.1565,375
2026-03-26T03:45:00+02:00,1.1565,1.15665,1.15624,1.15641,343
2026-03-26T04:00:00+02:00,1.15641,1.1565,1.15616,1.1562000000000001,306
2026-03-26T04:15:00+02:00,1.1562000000000001,1.15655,1.15617,1.15625,277
2026-03-26T04:30:00+02:00,1.15623,1.15626,1.15544,1.1558,440
2026-03-26T04:45:00+02:00,1.15582,1.15604,1.15574,1.15586,322
2026-03-26T05:00:00+02:00,1.15585,1.15631,1.15574,1.1562999999999999,296
2026-03-26T05:15:00+02:00,1.15629,1.15675,1.15614,1.1567,335
2026-03-26T05:30:00+02:00,1.1567,1.1569099999999999,1.15667,1.1567,315
2026-03-26T05:45:00+02:00,1.15669,1.15684,1.1566,1.15684,240
2026-03-26T06:00:00+02:00,1.15682,1.15692,1.15669,1.15689,227
2026-03-26T06:15:00+02:00,1.15689,1.15707,1.15687,1.15704,215
2026-03-26T06:30:00+02:00,1.15707,1.15719,1.15693,1.15705,142
2026-03-26T06:45:00+02:00,1.15705,1.15713,1.1568100000000001,1.15688,252
2026-03-26T07:00:00+02:00,1.15692,1.15695,1.15677,1.15683,324
2026-03-26T07:15:00+02:00,1.15684,1.15685,1.15613,1.15649,337
2026-03-26T07:30:00+02:00,1.15651,1.1566,1.15624,1.15636,415
2026-03-26T07:45:00+02:00,1.15633,1.15633,1.15573,1.15576,424
2026-03-26T08:00:00+02:00,1.15574,1.15602,1.1554,1.15541,509
2026-03-26T08:15:00+02:00,1.15541,1.156,1.15528,1.15589,486
2026-03-26T08:30:00+02:00,1.15591,1.15606,1.15514,1.15546,524
2026-03-26T08:45:00+02:00,1.15545,1.15666,1.15545,1.1566,539
2026-03-26T09:00:00+02:00,1.15661,1.15663,1.15541,1.15586,798
2026-03-26T09:15:00+02:00,1.15587,1.15619,1.15541,1.15581,645
2026-03-26T09:30:00+02:00,1.1558,1.1559599999999999,1.15522,1.15545,655
2026-03-26T09:45:00+02:00,1.15544,1.15563,1.15502,1.15531,655
2026-03-26T10:00:00+02:00,1.1553200000000001,1.1553499999999999,1.15471,1.15524,887
2026-03-26T10:15:00+02:00,1.15526,1.15592,1.15519,1.15527,688
2026-03-26T10:30:00+02:00,1.15526,1.15601,1.15517,1.15562,734
2026-03-26T10:45:00+02:00,1.15562,1.15608,1.1556,1.15594,612
2026-03-26T11:00:00+02:00,1.15594,1.15645,1.15564,1.15604,812
2026-03-26T11:15:00+02:00,1.15602,1.15606,1.15522,1.15571,675
2026-03-26T11:30:00+02:00,1.1556899999999999,1.15599,1.1553,1.15538,873
2026-03-26T11:45:00+02:00,1.15538,1.15599,1.15533,1.15592,635
2026-03-26T12:00:00+02:00,1.15594,1.15647,1.1555900000000001,1.15627,755
2026-03-26T12:15:00+02:00,1.15626,1.15643,1.15607,1.15612,567
2026-03-26T12:30:00+02:00,1.1561,1.15634,1.1558,1.15583,661
2026-03-26T12:45:00+02:00,1.15585,1.15601,1.15542,1.1556899999999999,554
2026-03-26T13:00:00+02:00,1.15571,1.15583,1.15507,1.15511,523
2026-03-26T13:15:00+02:00,1.15511,1.15523,1.15427,1.15435,479
2026-03-26T13:30:00+02:00,1.15435,1.15444,1.15318,1.15331,623
2026-03-26T13:45:00+02:00,1.15331,1.15339,1.15229,1.15239,764
2026-03-26T14:00:00+02:00,1.15242,1.15334,1.15219,1.15314,914
2026-03-26T14:15:00+02:00,1.15313,1.15346,1.15295,1.15333,706
2026-03-26T14:30:00+02:00,1.15333,1.15341,1.1526399999999999,1.15267,940
2026-03-26T14:45:00+02:00,1.1527,1.15351,1.15269,1.15346,793
2026-03-26T15:00:00+02:00,1.15349,1.15406,1.15343,1.15396,892
2026-03-26T15:15:00+02:00,1.15397,1.1544,1.15391,1.15421,778
2026-03-26T15:30:00+02:00,1.15419,1.15491,1.15367,1.15491,1368
2026-03-26T15:45:00+02:00,1.15493,1.15522,1.15357,1.15418,1641
2026-03-26T16:00:00+02:00,1.1542,1.1544,1.15366,1.15425,1384
2026-03-26T16:15:00+02:00,1.15424,1.15511,1.15395,1.15476,1102
2026-03-26T16:30:00+02:00,1.15477,1.15546,1.15409,1.1543,1894
2026-03-26T16:45:00+02:00,1.15428,1.15513,1.1540300000000001,1.15469,1731
2026-03-26T17:00:00+02:00,1.15472,1.1551,1.15439,1.15464,1424
2026-03-26T17:15:00+02:00,1.15467,1.15489,1.15424,1.15435,991
2026-03-26T17:30:00+02:00,1.15434,1.15442,1.15309,1.15327,939
2026-03-26T17:45:00+02:00,1.15328,1.15426,1.15321,1.15409,1437
2026-03-26T18:00:00+02:00,1.15409,1.15429,1.15366,1.15418,942
2026-03-26T18:15:00+02:00,1.15418,1.15423,1.15307,1.15346,908
2026-03-26T18:30:00+02:00,1.15345,1.15371,1.15311,1.15366,717
2026-03-26T18:45:00+02:00,1.15366,1.15389,1.1535,1.15353,641
2026-03-26T19:00:00+02:00,1.15353,1.15365,1.1532,1.15333,710
2026-03-26T19:15:00+02:00,1.15333,1.15358,1.15308,1.15338,620
2026-03-26T19:30:00+02:00,1.15339,1.15373,1.15269,1.1528100000000001,711
2026-03-26T19:45:00+02:00,1.15279,1.15284,1.15251,1.15256,512
2026-03-26T20:00:00+02:00,1.1525400000000001,1.15313,1.15246,1.15305,539
2026-03-26T20:15:00+02:00,1.15302,1.15308,1.15263,1.15274,495
2026-03-26T20:30:00+02:00,1.15272,1.15328,1.1527,1.15327,455
2026-03-26T20:45:00+02:00,1.15327,1.15336,1.15309,1.15335,374
2026-03-26T21:00:00+02:00,1.15335,1.15341,1.15231,1.15243,516
2026-03-26T21:15:00+02:00,1.15243,1.15273,1.15225,1.15235,422
2026-03-26T21:30:00+02:00,1.15235,1.15282,1.15224,1.15235,431
2026-03-26T21:45:00+02:00,1.15235,1.15244,1.15212,1.15215,463
2026-03-26T22:00:00+02:00,1.15214,1.15586,1.15191,1.15464,3790
2026-03-26T22:15:00+02:00,1.15464,1.15484,1.15301,1.15335,2433
2026-03-26T22:30:00+02:00,1.15334,1.15383,1.15324,1.15324,716
2026-03-26T22:45:00+02:00,1.15324,1.15333,1.15263,1.15263,471
2026-03-26T23:00:00+02:00,1.15263,1.1528100000000001,1.15253,1.15253,154
2026-03-26T23:15:00+02:00,1.1525400000000001,1.15282,1.15252,1.1527,204
2026-03-26T23:30:00+02:00,1.15269,1.15295,1.15268,1.15292,191
2026-03-26T23:45:00+02:00,1.1529099999999999,1.15337,1.1528,1.15307,147
