Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.70239,0.70287,0.70239,0.70277,134
2026-07-31T00:15:00+02:00,0.70277,0.7028,0.70268,0.70276,74
2026-07-31T00:30:00+02:00,0.70276,0.70304,0.70276,0.70295,121
2026-07-31T00:45:00+02:00,0.70295,0.70299,0.70281,0.70285,91
2026-07-31T01:00:00+02:00,0.70285,0.70303,0.70254,0.70264,197
2026-07-31T01:15:00+02:00,0.70263,0.70273,0.70253,0.70253,204
2026-07-31T01:30:00+02:00,0.70253,0.70261,0.70235,0.70249,204
2026-07-31T01:45:00+02:00,0.7025,0.70265,0.70227,0.70243,231
2026-07-31T02:00:00+02:00,0.70244,0.70278,0.7023,0.70268,529
2026-07-31T02:15:00+02:00,0.70267,0.70309,0.70261,0.70286,379
2026-07-31T02:30:00+02:00,0.70284,0.70315,0.70275,0.70304,372
2026-07-31T02:45:00+02:00,0.70305,0.70305,0.70265,0.70294,437
2026-07-31T03:00:00+02:00,0.70293,0.70325,0.70283,0.70288,514
2026-07-31T03:15:00+02:00,0.70288,0.70289,0.70249,0.70252,394
2026-07-31T03:30:00+02:00,0.70253,0.70267,0.7023,0.70242,376
2026-07-31T03:45:00+02:00,0.70242,0.70246,0.7022,0.70237,317
2026-07-31T04:00:00+02:00,0.70238,0.70246,0.70212,0.70222,359
2026-07-31T04:15:00+02:00,0.70222,0.7023,0.70199,0.7023,231
2026-07-31T04:30:00+02:00,0.70228,0.7025,0.70225,0.7025,209
2026-07-31T04:45:00+02:00,0.7025,0.70254,0.70217,0.70244,310
2026-07-31T05:00:00+02:00,0.70244,0.70244,0.70201,0.70202,356
2026-07-31T05:15:00+02:00,0.70202,0.70231,0.70194,0.70229,237
2026-07-31T05:30:00+02:00,0.70229,0.70252,0.70225,0.70241,247
2026-07-31T05:45:00+02:00,0.70241,0.70255,0.70235,0.7025,229
2026-07-31T06:00:00+02:00,0.70249,0.70279,0.70248,0.70262,253
2026-07-31T06:15:00+02:00,0.70262,0.70305,0.70257,0.70279,198
2026-07-31T06:30:00+02:00,0.70279,0.70285,0.70255,0.70273,230
2026-07-31T06:45:00+02:00,0.70273,0.70277,0.70255,0.70268,214
2026-07-31T07:00:00+02:00,0.70269,0.70288,0.70262,0.70282,210
2026-07-31T07:15:00+02:00,0.70282,0.70295,0.70279,0.7028,185
2026-07-31T07:30:00+02:00,0.70279,0.70309,0.70273,0.70293,250
2026-07-31T07:45:00+02:00,0.70293,0.70297,0.70261,0.70292,254
