Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,159.497,159.507,159.465,159.493,164
2026-08-14T00:15:00+02:00,159.493,159.509,159.477,159.505,145
2026-08-14T00:30:00+02:00,159.505,159.511,159.473,159.487,117
2026-08-14T00:45:00+02:00,159.487,159.493,159.449,159.462,167
2026-08-14T01:00:00+02:00,159.462,159.469,159.437,159.457,144
2026-08-14T01:15:00+02:00,159.457,159.476,159.457,159.472,101
2026-08-14T01:30:00+02:00,159.472,159.477,159.444,159.456,114
2026-08-14T01:45:00+02:00,159.456,159.459,159.422,159.43,138
2026-08-14T02:00:00+02:00,159.43,159.499,159.392,159.466,700
2026-08-14T02:15:00+02:00,159.465,159.472,159.394,159.403,629
2026-08-14T02:30:00+02:00,159.401,159.424,159.377,159.411,528
2026-08-14T02:45:00+02:00,159.41,159.449,159.345,159.372,841
2026-08-14T03:00:00+02:00,159.373,159.434,159.35,159.427,618
2026-08-14T03:15:00+02:00,159.43,159.454,159.401,159.436,551
2026-08-14T03:30:00+02:00,159.436,159.449,159.405,159.436,369
2026-08-14T03:45:00+02:00,159.435,159.448,159.415,159.442,312
2026-08-14T04:00:00+02:00,159.442,159.448,159.42,159.43,275
2026-08-14T04:15:00+02:00,159.429,159.432,159.383,159.4,228
2026-08-14T04:30:00+02:00,159.399,159.4,159.372,159.385,224
2026-08-14T04:45:00+02:00,159.385,159.421,159.383,159.408,313
2026-08-14T05:00:00+02:00,159.409,159.418,159.358,159.372,279
2026-08-14T05:15:00+02:00,159.37,159.382,159.321,159.332,452
2026-08-14T05:30:00+02:00,159.333,159.368,159.333,159.362,320
2026-08-14T05:45:00+02:00,159.362,159.409,159.357,159.378,329
2026-08-14T06:00:00+02:00,159.38,159.384,159.332,159.348,372
2026-08-14T06:15:00+02:00,159.35,159.372,159.343,159.36,281
2026-08-14T06:30:00+02:00,159.361,159.37,159.333,159.354,227
2026-08-14T06:45:00+02:00,159.355,159.367,159.343,159.35,147
2026-08-14T07:00:00+02:00,159.348,159.353,159.318,159.319,227
2026-08-14T07:15:00+02:00,159.319,159.33,159.29,159.316,310
2026-08-14T07:30:00+02:00,159.318,159.326,159.14,159.265,953
2026-08-14T07:45:00+02:00,159.267,159.31,159.256,159.259,523
2026-08-14T08:00:00+02:00,159.258,159.261,159.145,159.207,1225
2026-08-14T08:15:00+02:00,159.207,159.28,159.192,159.267,671
2026-08-14T08:30:00+02:00,159.267,159.275,159.244,159.244,432
2026-08-14T08:45:00+02:00,159.243,159.253,159.212,159.238,394
2026-08-14T09:00:00+02:00,159.236,159.268,159.216,159.265,514
