Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,1.1572,1.15731,1.15711,1.15727,15
2026-06-14T23:10:00+02:00,1.1573,1.15743,1.1571500000000001,1.15741,27
2026-06-14T23:15:00+02:00,1.15741,1.15754,1.15741,1.15754,17
2026-06-14T23:20:00+02:00,1.15745,1.15771,1.15743,1.15771,60
2026-06-14T23:25:00+02:00,1.15774,1.15872,1.15762,1.15872,90
2026-06-14T23:30:00+02:00,1.15867,1.15917,1.15867,1.15917,73
2026-06-14T23:35:00+02:00,1.15918,1.15939,1.15918,1.15939,58
2026-06-14T23:40:00+02:00,1.15939,1.1595900000000001,1.15937,1.1595900000000001,43
2026-06-14T23:45:00+02:00,1.1595900000000001,1.15994,1.1595900000000001,1.15989,66
2026-06-14T23:50:00+02:00,1.15989,1.16025,1.15988,1.16008,79
2026-06-14T23:55:00+02:00,1.16008,1.16028,1.15997,1.16028,57
