Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,1.42072,1.42096,1.4206699999999999,1.42071,71
2026-06-30T00:15:00+02:00,1.42071,1.42071,1.4205,1.42063,59
2026-06-30T00:30:00+02:00,1.42063,1.42077,1.42062,1.42069,58
2026-06-30T00:45:00+02:00,1.42069,1.42069,1.42004,1.42008,179
2026-06-30T01:00:00+02:00,1.42009,1.42062,1.41994,1.42055,193
2026-06-30T01:15:00+02:00,1.42055,1.42068,1.42049,1.42068,72
2026-06-30T01:30:00+02:00,1.42068,1.42072,1.42054,1.42071,78
2026-06-30T01:45:00+02:00,1.42071,1.42103,1.42071,1.42103,101
2026-06-30T02:00:00+02:00,1.42102,1.42165,1.421,1.42144,239
2026-06-30T02:15:00+02:00,1.42143,1.4217,1.42142,1.4216,173
2026-06-30T02:30:00+02:00,1.4216,1.4216,1.42139,1.42154,189
2026-06-30T02:45:00+02:00,1.42156,1.42224,1.42147,1.4216,332
2026-06-30T03:00:00+02:00,1.42161,1.42229,1.42145,1.42221,336
2026-06-30T03:15:00+02:00,1.4222000000000001,1.42222,1.42167,1.42172,283
2026-06-30T03:30:00+02:00,1.42172,1.4221599999999999,1.42135,1.4221300000000001,282
2026-06-30T03:45:00+02:00,1.4221300000000001,1.42275,1.42208,1.42266,256
2026-06-30T04:00:00+02:00,1.42264,1.42301,1.42261,1.42286,212
2026-06-30T04:15:00+02:00,1.42286,1.42307,1.4227699999999999,1.42303,170
2026-06-30T04:30:00+02:00,1.42304,1.4231,1.42273,1.4229,163
2026-06-30T04:45:00+02:00,1.4229,1.42306,1.42276,1.42283,160
2026-06-30T05:00:00+02:00,1.42282,1.42307,1.42269,1.42307,134
2026-06-30T05:15:00+02:00,1.42307,1.42319,1.42293,1.42305,157
2026-06-30T05:30:00+02:00,1.42305,1.4234,1.42301,1.4234,142
2026-06-30T05:45:00+02:00,1.42339,1.42346,1.42294,1.42313,143
2026-06-30T06:00:00+02:00,1.42313,1.4232,1.423,1.42302,127
2026-06-30T06:15:00+02:00,1.42301,1.42327,1.42298,1.42324,113
2026-06-30T06:30:00+02:00,1.42324,1.42325,1.42301,1.42313,116
2026-06-30T06:45:00+02:00,1.42313,1.4236,1.42309,1.4236,185
2026-06-30T07:00:00+02:00,1.42362,1.42367,1.42321,1.42321,237
2026-06-30T07:15:00+02:00,1.42322,1.42337,1.42321,1.42326,128
2026-06-30T07:30:00+02:00,1.42325,1.42326,1.42306,1.42325,145
2026-06-30T07:45:00+02:00,1.42325,1.4235,1.42309,1.42344,168
2026-06-30T08:00:00+02:00,1.42344,1.42388,1.4234200000000001,1.42384,265
2026-06-30T08:15:00+02:00,1.42384,1.42385,1.42292,1.42292,297
2026-06-30T08:30:00+02:00,1.42292,1.42316,1.4228100000000001,1.42304,326
2026-06-30T08:45:00+02:00,1.42307,1.42333,1.42269,1.42269,346
2026-06-30T09:00:00+02:00,1.42269,1.42298,1.42242,1.42257,314
