Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,4475.523,4475.685,4473.237,4473.326,59
2026-09-04T00:01:00+02:00,4473.652,4475.695,4472.792,4475.695,176
2026-09-04T00:02:00+02:00,4475.78,4476.991,4474.971,4476.633,100
2026-09-04T00:03:00+02:00,4476.619,4477.195,4476.249,4476.702,83
2026-09-04T00:04:00+02:00,4476.575,4477.295,4475.915,4476.526,83
2026-09-04T00:05:00+02:00,4476.513,4477.083,4475.446,4476.734,70
2026-09-04T00:06:00+02:00,4476.77,4476.984,4476.004,4476.613,55
2026-09-04T00:07:00+02:00,4476.589,4476.64,4475.534,4476.123,49
2026-09-04T00:08:00+02:00,4476.143,4476.143,4475.219,4475.623,56
2026-09-04T00:09:00+02:00,4475.567,4475.953,4475.432,4475.432,39
2026-09-04T00:10:00+02:00,4475.562,4475.884,4475.247,4475.364,49
2026-09-04T00:11:00+02:00,4475.364,4475.553,4474.265,4474.427,95
2026-09-04T00:12:00+02:00,4474.46,4476.395,4474.042,4476.136,95
2026-09-04T00:13:00+02:00,4476.079,4476.664,4475.567,4475.78,87
2026-09-04T00:14:00+02:00,4475.805,4478.352,4475.796,4478.249,106
2026-09-04T00:15:00+02:00,4478.287,4478.472,4477.435,4477.435,82
2026-09-04T00:16:00+02:00,4477.221,4477.544,4476.97,4477.128,53
2026-09-04T00:17:00+02:00,4477.391,4477.901,4477.242,4477.242,56
2026-09-04T00:18:00+02:00,4477.238,4478.842,4476.941,4478.816,73
2026-09-04T00:19:00+02:00,4478.757,4478.757,4476.283,4476.751,95
2026-09-04T00:20:00+02:00,4476.756,4476.821,4475.538,4475.814,69
2026-09-04T00:21:00+02:00,4475.792,4476.32,4475.254,4475.754,68
2026-09-04T00:22:00+02:00,4475.697,4475.829,4475.293,4475.296,42
2026-09-04T00:23:00+02:00,4475.296,4476.275,4475.188,4475.188,62
2026-09-04T00:24:00+02:00,4475.231,4475.556,4474.652,4474.933,46
2026-09-04T00:25:00+02:00,4474.993,4475.539,4474.641,4475.465,73
2026-09-04T00:26:00+02:00,4475.439,4475.598,4474.884,4475.265,62
2026-09-04T00:27:00+02:00,4475.493,4475.793,4474.503,4474.816,51
2026-09-04T00:28:00+02:00,4474.543,4475.12,4474.243,4474.354,60
2026-09-04T00:29:00+02:00,4474.333,4475.184,4474.034,4475.13,58
2026-09-04T00:30:00+02:00,4474.826,4476.761,4474.768,4475.773,122
2026-09-04T00:31:00+02:00,4476.068,4476.068,4474.928,4475.111,64
2026-09-04T00:32:00+02:00,4475.054,4475.302,4474.03,4474.515,70
2026-09-04T00:33:00+02:00,4474.517,4475.099,4474.131,4474.634,56
2026-09-04T00:34:00+02:00,4474.684,4475.047,4474.431,4474.903,53
2026-09-04T00:35:00+02:00,4474.893,4474.893,4473.838,4474.668,66
2026-09-04T00:36:00+02:00,4474.638,4474.994,4474.154,4474.427,43
2026-09-04T00:37:00+02:00,4474.431,4474.763,4472.782,4473.089,95
2026-09-04T00:38:00+02:00,4473.16,4474.59,4472.912,4474.425,76
2026-09-04T00:39:00+02:00,4474.59,4474.59,4472.639,4472.857,96
2026-09-04T00:40:00+02:00,4472.768,4476.128,4472.641,4476.042,111
2026-09-04T00:41:00+02:00,4476.066,4476.493,4474.706,4475.482,82
2026-09-04T00:42:00+02:00,4475.4,4475.486,4472.605,4473.78,90
2026-09-04T00:43:00+02:00,4473.804,4474.1,4473.047,4473.585,63
2026-09-04T00:44:00+02:00,4473.636,4474.631,4473.275,4473.76,91
2026-09-04T00:45:00+02:00,4474.052,4474.229,4473.262,4474.12,71
2026-09-04T00:46:00+02:00,4474.136,4474.214,4473.098,4473.098,66
2026-09-04T00:47:00+02:00,4472.989,4473.978,4472.989,4473.617,74
2026-09-04T00:48:00+02:00,4473.601,4473.832,4471.184,4471.835,104
2026-09-04T00:49:00+02:00,4472.03,4475.099,4471.912,4474.49,142
2026-09-04T00:50:00+02:00,4474.418,4475.055,4473.502,4473.968,118
2026-09-04T00:51:00+02:00,4473.958,4474.698,4473.426,4474.582,112
2026-09-04T00:52:00+02:00,4474.312,4475.708,4474.312,4474.831,116
2026-09-04T00:53:00+02:00,4474.601,4475.767,4474.093,4474.217,89
2026-09-04T00:54:00+02:00,4474.013,4474.561,4472.128,4474.478,173
2026-09-04T00:55:00+02:00,4474.776,4474.814,4473.673,4474.226,69
2026-09-04T00:56:00+02:00,4474.343,4474.843,4473.986,4474.392,58
2026-09-04T00:57:00+02:00,4474.392,4474.938,4473.768,4474.938,62
2026-09-04T00:58:00+02:00,4474.966,4475.294,4474.643,4474.775,58
2026-09-04T00:59:00+02:00,4474.864,4475.194,4474.487,4474.546,46
2026-09-04T01:00:00+02:00,4474.42,4476.069,4474.32,4475.907,77
2026-09-04T01:01:00+02:00,4475.885,4475.922,4475.22,4475.586,63
2026-09-04T01:02:00+02:00,4475.353,4476.579,4475.077,4476.264,76
2026-09-04T01:03:00+02:00,4476.273,4476.553,4475.814,4476.126,68
2026-09-04T01:04:00+02:00,4476.103,4476.65,4475.889,4476.65,62
2026-09-04T01:05:00+02:00,4476.354,4476.669,4476.107,4476.583,55
2026-09-04T01:06:00+02:00,4476.583,4476.864,4472.475,4472.475,136
2026-09-04T01:07:00+02:00,4472.82,4475.35,4472.382,4475.244,126
2026-09-04T01:08:00+02:00,4475.462,4476.903,4474.883,4476.903,69
2026-09-04T01:09:00+02:00,4476.903,4477.782,4475.92,4475.973,119
2026-09-04T01:10:00+02:00,4475.759,4476.225,4475.633,4475.833,48
2026-09-04T01:11:00+02:00,4476.009,4476.009,4475.219,4475.624,52
2026-09-04T01:12:00+02:00,4475.623,4475.898,4474.773,4475.084,42
2026-09-04T01:13:00+02:00,4475.077,4475.241,4473.797,4474.7,97
2026-09-04T01:14:00+02:00,4474.687,4474.687,4474.219,4474.299,54
2026-09-04T01:15:00+02:00,4474.299,4475.197,4474.015,4474.452,77
2026-09-04T01:16:00+02:00,4474.135,4474.268,4472.222,4472.623,85
2026-09-04T01:17:00+02:00,4472.623,4473.532,4471.554,4473.217,91
2026-09-04T01:18:00+02:00,4473.217,4473.574,4472.546,4472.556,59
2026-09-04T01:19:00+02:00,4472.584,4473.601,4471.801,4473.328,75
2026-09-04T01:20:00+02:00,4473.328,4473.589,4472.126,4472.683,58
2026-09-04T01:21:00+02:00,4472.609,4472.749,4472.216,4472.69,48
2026-09-04T01:22:00+02:00,4472.695,4472.966,4472.049,4472.654,70
2026-09-04T01:23:00+02:00,4472.67,4473.306,4472.468,4472.974,74
2026-09-04T01:24:00+02:00,4473.019,4473.019,4472.19,4472.41,50
2026-09-04T01:25:00+02:00,4472.379,4472.98,4472.227,4472.366,48
2026-09-04T01:26:00+02:00,4472.614,4473.275,4472.407,4473.275,46
2026-09-04T01:27:00+02:00,4472.998,4473.596,4472.576,4472.865,60
2026-09-04T01:28:00+02:00,4472.932,4473.935,4472.659,4473.765,62
2026-09-04T01:29:00+02:00,4473.768,4474.551,4473.594,4473.943,69
2026-09-04T01:30:00+02:00,4473.946,4474.824,4473.407,4474.824,54
2026-09-04T01:31:00+02:00,4474.542,4476.066,4474.294,4475.815,97
2026-09-04T01:32:00+02:00,4475.885,4476.124,4474.451,4474.642,96
2026-09-04T01:33:00+02:00,4474.631,4475.036,4473.51,4474.604,97
2026-09-04T01:34:00+02:00,4474.427,4475.215,4474.061,4474.903,66
2026-09-04T01:35:00+02:00,4474.8,4475.292,4474.583,4474.908,56
2026-09-04T01:36:00+02:00,4474.963,4477.661,4474.94,4477.661,91
2026-09-04T01:37:00+02:00,4477.695,4478.423,4477.254,4477.655,90
2026-09-04T01:38:00+02:00,4477.803,4477.811,4477.23,4477.234,51
2026-09-04T01:39:00+02:00,4477.205,4478.175,4477.114,4477.949,59
2026-09-04T01:40:00+02:00,4477.966,4478.416,4477.61,4478.002,46
2026-09-04T01:41:00+02:00,4478.311,4478.415,4477.167,4477.167,45
2026-09-04T01:42:00+02:00,4477.298,4477.301,4476.615,4477.105,63
2026-09-04T01:43:00+02:00,4477.12,4477.327,4476.756,4477.086,44
2026-09-04T01:44:00+02:00,4477.108,4477.453,4476.908,4477.206,58
2026-09-04T01:45:00+02:00,4477.48,4477.48,4476.055,4476.131,94
2026-09-04T01:46:00+02:00,4476.115,4476.866,4476.115,4476.461,46
2026-09-04T01:47:00+02:00,4476.504,4476.764,4475.247,4475.612,79
2026-09-04T01:48:00+02:00,4475.741,4475.959,4474.84,4475.332,59
2026-09-04T01:49:00+02:00,4475.357,4475.781,4474.717,4475.051,80
2026-09-04T01:50:00+02:00,4475.047,4478.903,4475.044,4478.471,105
2026-09-04T01:51:00+02:00,4478.585,4479.623,4477.631,4478.643,115
2026-09-04T01:52:00+02:00,4478.653,4478.653,4477.017,4477.145,83
2026-09-04T01:53:00+02:00,4477.075,4477.318,4475.248,4475.658,99
2026-09-04T01:54:00+02:00,4475.664,4477.23,4475.497,4477.23,75
2026-09-04T01:55:00+02:00,4477.224,4479.666,4476.986,4479.307,105
2026-09-04T01:56:00+02:00,4479.013,4479.72,4478.255,4478.531,76
2026-09-04T01:57:00+02:00,4478.284,4479.483,4478.284,4479.451,99
2026-09-04T01:58:00+02:00,4479.504,4479.85,4478.773,4479.336,80
2026-09-04T01:59:00+02:00,4479.347,4480.366,4479.277,4479.843,61
2026-09-04T02:00:00+02:00,4480.115,4480.474,4478.791,4479.482,248
2026-09-04T02:01:00+02:00,4479.474,4480.161,4478.312,4479.327,161
2026-09-04T02:02:00+02:00,4479.251,4480.101,4479.185,4479.511,158
2026-09-04T02:03:00+02:00,4479.381,4479.756,4477.975,4479.227,165
2026-09-04T02:04:00+02:00,4479.184,4481.086,4478.67,4480.964,156
2026-09-04T02:05:00+02:00,4480.851,4482.409,4480.851,4482.151,221
2026-09-04T02:06:00+02:00,4481.75,4483.248,4481.507,4481.819,212
2026-09-04T02:07:00+02:00,4481.742,4482.034,4479.545,4481.223,193
2026-09-04T02:08:00+02:00,4481.253,4481.756,4479.558,4480.418,152
2026-09-04T02:09:00+02:00,4480.525,4481.008,4479.548,4480.021,131
2026-09-04T02:10:00+02:00,4480.024,4480.733,4479.219,4480.211,119
2026-09-04T02:11:00+02:00,4480.238,4481.423,4479.731,4480.76,179
2026-09-04T02:12:00+02:00,4480.68,4481.382,4479.619,4481.059,185
2026-09-04T02:13:00+02:00,4480.984,4482.696,4480.702,4482.272,178
2026-09-04T02:14:00+02:00,4482.334,4483.345,4480.575,4480.715,147
2026-09-04T02:15:00+02:00,4480.9,4481.123,4479.008,4479.429,183
2026-09-04T02:16:00+02:00,4479.371,4479.501,4477.128,4477.681,162
2026-09-04T02:17:00+02:00,4477.736,4477.736,4476.658,4477.689,127
2026-09-04T02:18:00+02:00,4477.724,4477.724,4476.244,4476.795,114
2026-09-04T02:19:00+02:00,4476.801,4477.263,4476.56,4477.175,109
2026-09-04T02:20:00+02:00,4477.128,4478.885,4476.961,4478.164,160
2026-09-04T02:21:00+02:00,4477.894,4478.311,4476.301,4477.413,134
2026-09-04T02:22:00+02:00,4477.612,4478.781,4477.203,4478.781,151
2026-09-04T02:23:00+02:00,4478.454,4479.745,4478.454,4478.85,162
2026-09-04T02:24:00+02:00,4478.902,4479.061,4477.56,4477.56,135
