Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,158.114,158.114,157.968,158.076,69
2026-01-20T00:15:00+02:00,158.083,158.098,158.005,158.055,65
2026-01-20T00:30:00+02:00,158.055,158.095,158.01,158.087,133
2026-01-20T00:45:00+02:00,158.087,158.101,158.078,158.099,65
2026-01-20T01:00:00+02:00,158.105,158.176,158.103,158.172,320
2026-01-20T01:15:00+02:00,158.172,158.207,158.153,158.207,206
2026-01-20T01:30:00+02:00,158.207,158.216,158.167,158.199,248
2026-01-20T01:45:00+02:00,158.208,158.214,158.153,158.153,277
2026-01-20T02:00:00+02:00,158.159,158.279,158.14,158.266,832
2026-01-20T02:15:00+02:00,158.266,158.275,158.102,158.151,869
2026-01-20T02:30:00+02:00,158.154,158.256,158.153,158.238,785
2026-01-20T02:45:00+02:00,158.238,158.238,157.898,157.937,1850
2026-01-20T03:00:00+02:00,157.934,157.959,157.845,157.933,1696
2026-01-20T03:15:00+02:00,157.935,158.134,157.932,158.134,958
2026-01-20T03:30:00+02:00,158.134,158.173,158.109,158.173,581
2026-01-20T03:45:00+02:00,158.173,158.188,157.928,157.948,1352
2026-01-20T04:00:00+02:00,157.947,158.075,157.939,158.063,600
2026-01-20T04:15:00+02:00,158.063,158.067,157.946,158.007,768
2026-01-20T04:30:00+02:00,158.009,158.055,157.989,158.0,518
2026-01-20T04:45:00+02:00,158.0,158.061,157.983,158.031,552
2026-01-20T05:00:00+02:00,158.029,158.031,157.945,157.979,511
2026-01-20T05:15:00+02:00,157.979,157.99,157.917,157.918,449
2026-01-20T05:30:00+02:00,157.918,157.959,157.901,157.959,656
2026-01-20T05:45:00+02:00,157.959,157.999,157.946,157.968,514
2026-01-20T06:00:00+02:00,157.968,157.992,157.905,157.924,431
2026-01-20T06:15:00+02:00,157.923,157.966,157.889,157.925,595
2026-01-20T06:30:00+02:00,157.925,158.052,157.923,158.048,738
2026-01-20T06:45:00+02:00,158.048,158.101,157.994,158.028,702
2026-01-20T07:00:00+02:00,158.025,158.069,157.947,157.952,625
2026-01-20T07:15:00+02:00,157.952,158.035,157.952,158.029,561
2026-01-20T07:30:00+02:00,158.029,158.095,158.025,158.086,541
2026-01-20T07:45:00+02:00,158.085,158.122,158.048,158.1,718
2026-01-20T08:00:00+02:00,158.097,158.18,158.095,158.178,704
2026-01-20T08:15:00+02:00,158.178,158.445,158.176,158.444,1231
2026-01-20T08:30:00+02:00,158.446,158.463,158.379,158.437,1039
2026-01-20T08:45:00+02:00,158.438,158.464,158.394,158.406,812
2026-01-20T09:00:00+02:00,158.409,158.598,158.409,158.522,1269
2026-01-20T09:15:00+02:00,158.519,158.523,158.408,158.513,1139
2026-01-20T09:30:00+02:00,158.514,158.518,158.301,158.392,1441
2026-01-20T09:45:00+02:00,158.395,158.419,158.313,158.369,1524
2026-01-20T10:00:00+02:00,158.367,158.391,158.147,158.153,1954
2026-01-20T10:15:00+02:00,158.151,158.209,158.116,158.136,1475
2026-01-20T10:30:00+02:00,158.136,158.14,157.764,157.853,2612
2026-01-20T10:45:00+02:00,157.852,157.89,157.743,157.813,2201
2026-01-20T11:00:00+02:00,157.811,157.811,157.578,157.741,2390
