Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:05:00+02:00,153.151,153.151,152.976,152.987,21
2026-02-12T00:10:00+02:00,153.042,153.109,152.983,153.103,39
2026-02-12T00:15:00+02:00,153.093,153.108,153.093,153.108,14
2026-02-12T00:20:00+02:00,153.097,153.11,152.97,153.009,68
2026-02-12T00:25:00+02:00,153.01,153.053,153.01,153.034,63
2026-02-12T00:30:00+02:00,153.037,153.055,152.995,153.045,101
2026-02-12T00:35:00+02:00,153.046,153.056,153.024,153.048,99
2026-02-12T00:40:00+02:00,153.046,153.055,153.027,153.039,106
2026-02-12T00:45:00+02:00,153.022,153.039,152.965,152.993,100
2026-02-12T00:50:00+02:00,152.992,153.011,152.974,153.003,140
2026-02-12T00:55:00+02:00,153.003,153.031,153.002,153.03,63
2026-02-12T01:00:00+02:00,153.03,153.193,153.03,153.163,163
2026-02-12T01:05:00+02:00,153.169,153.202,153.152,153.195,100
2026-02-12T01:10:00+02:00,153.194,153.236,153.191,153.217,129
2026-02-12T01:15:00+02:00,153.217,153.221,153.155,153.181,124
2026-02-12T01:20:00+02:00,153.185,153.186,153.143,153.157,110
2026-02-12T01:25:00+02:00,153.163,153.163,153.084,153.128,92
2026-02-12T01:30:00+02:00,153.128,153.164,153.121,153.141,167
2026-02-12T01:35:00+02:00,153.139,153.148,153.075,153.079,148
2026-02-12T01:40:00+02:00,153.08,153.137,153.078,153.137,135
2026-02-12T01:45:00+02:00,153.137,153.269,153.136,153.269,247
2026-02-12T01:50:00+02:00,153.27,153.28,153.248,153.28,148
2026-02-12T01:55:00+02:00,153.274,153.279,153.253,153.267,124
2026-02-12T02:00:00+02:00,153.265,153.363,153.152,153.337,657
2026-02-12T02:05:00+02:00,153.34,153.435,153.34,153.414,451
2026-02-12T02:10:00+02:00,153.414,153.445,153.358,153.394,327
2026-02-12T02:15:00+02:00,153.395,153.404,153.156,153.238,562
2026-02-12T02:20:00+02:00,153.239,153.267,153.093,153.114,656
2026-02-12T02:25:00+02:00,153.114,153.192,153.087,153.175,353
2026-02-12T02:30:00+02:00,153.174,153.274,153.149,153.269,314
2026-02-12T02:35:00+02:00,153.267,153.39,153.264,153.377,380
2026-02-12T02:40:00+02:00,153.379,153.381,153.297,153.303,334
2026-02-12T02:45:00+02:00,153.304,153.324,153.274,153.294,303
2026-02-12T02:50:00+02:00,153.297,153.337,153.148,153.232,971
2026-02-12T02:55:00+02:00,153.229,153.25,153.095,153.105,714
2026-02-12T03:00:00+02:00,153.104,153.121,153.006,153.067,784
2026-02-12T03:05:00+02:00,153.068,153.096,152.93,152.935,556
2026-02-12T03:10:00+02:00,152.933,152.947,152.87,152.888,433
2026-02-12T03:15:00+02:00,152.888,153.026,152.888,152.974,550
2026-02-12T03:20:00+02:00,152.973,153.093,152.972,153.047,389
2026-02-12T03:25:00+02:00,153.047,153.13,153.045,153.094,370
2026-02-12T03:30:00+02:00,153.094,153.158,153.089,153.15,326
2026-02-12T03:35:00+02:00,153.15,153.153,152.939,152.957,628
2026-02-12T03:40:00+02:00,152.956,152.97,152.84,152.945,638
2026-02-12T03:45:00+02:00,152.944,153.032,152.903,152.991,442
2026-02-12T03:50:00+02:00,152.993,153.013,152.806,152.815,461
2026-02-12T03:55:00+02:00,152.814,152.867,152.788,152.851,530
