Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,159.289,159.289,159.263,159.268,32
2026-08-12T00:01:00+02:00,159.268,159.282,159.268,159.282,8
2026-08-12T00:02:00+02:00,159.282,159.285,159.28,159.285,5
2026-08-12T00:03:00+02:00,159.285,159.285,159.284,159.284,2
2026-08-12T00:04:00+02:00,159.284,159.284,159.283,159.283,4
2026-08-12T00:05:00+02:00,159.283,159.287,159.281,159.286,11
2026-08-12T00:06:00+02:00,159.286,159.288,159.283,159.286,10
2026-08-12T00:07:00+02:00,159.286,159.286,159.286,159.286,1
2026-08-12T00:08:00+02:00,159.286,159.287,159.279,159.282,12
2026-08-12T00:09:00+02:00,159.282,159.285,159.277,159.285,8
2026-08-12T00:10:00+02:00,159.286,159.293,159.286,159.293,5
2026-08-12T00:11:00+02:00,159.292,159.293,159.287,159.292,6
2026-08-12T00:12:00+02:00,159.292,159.292,159.291,159.292,5
2026-08-12T00:13:00+02:00,159.292,159.296,159.286,159.296,16
2026-08-12T00:14:00+02:00,159.296,159.296,159.291,159.296,8
2026-08-12T00:15:00+02:00,159.296,159.296,159.29,159.293,7
2026-08-12T00:16:00+02:00,159.293,159.294,159.29,159.292,7
2026-08-12T00:17:00+02:00,159.292,159.294,159.29,159.293,5
2026-08-12T00:18:00+02:00,159.293,159.293,159.292,159.292,2
2026-08-12T00:19:00+02:00,159.292,159.295,159.288,159.292,9
2026-08-12T00:20:00+02:00,159.292,159.292,159.288,159.292,8
2026-08-12T00:21:00+02:00,159.292,159.292,159.291,159.292,3
2026-08-12T00:22:00+02:00,159.292,159.292,159.292,159.292,1
2026-08-12T00:23:00+02:00,159.292,159.293,159.292,159.293,4
2026-08-12T00:24:00+02:00,159.293,159.293,159.293,159.293,1
2026-08-12T00:25:00+02:00,159.293,159.295,159.29,159.293,7
2026-08-12T00:26:00+02:00,159.293,159.295,159.29,159.295,8
2026-08-12T00:27:00+02:00,159.295,159.296,159.291,159.294,7
2026-08-12T00:28:00+02:00,159.294,159.294,159.28,159.281,14
2026-08-12T00:29:00+02:00,159.282,159.295,159.28,159.285,22
2026-08-12T00:30:00+02:00,159.285,159.285,159.281,159.281,9
2026-08-12T00:31:00+02:00,159.284,159.284,159.277,159.282,9
2026-08-12T00:32:00+02:00,159.282,159.282,159.275,159.279,8
2026-08-12T00:33:00+02:00,159.279,159.279,159.26,159.264,8
2026-08-12T00:34:00+02:00,159.264,159.27,159.263,159.27,9
2026-08-12T00:35:00+02:00,159.27,159.273,159.267,159.271,16
2026-08-12T00:36:00+02:00,159.27,159.278,159.266,159.266,16
2026-08-12T00:37:00+02:00,159.27,159.271,159.27,159.27,3
2026-08-12T00:38:00+02:00,159.27,159.271,159.269,159.27,5
2026-08-12T00:39:00+02:00,159.27,159.27,159.263,159.268,9
2026-08-12T00:40:00+02:00,159.268,159.28,159.263,159.273,28
2026-08-12T00:41:00+02:00,159.273,159.276,159.267,159.271,11
2026-08-12T00:42:00+02:00,159.271,159.271,159.27,159.271,3
2026-08-12T00:43:00+02:00,159.271,159.271,159.267,159.267,7
2026-08-12T00:44:00+02:00,159.268,159.273,159.266,159.271,4
2026-08-12T00:45:00+02:00,159.271,159.271,159.26,159.267,9
2026-08-12T00:46:00+02:00,159.267,159.267,159.254,159.263,13
2026-08-12T00:47:00+02:00,159.263,159.266,159.259,159.264,9
2026-08-12T00:48:00+02:00,159.263,159.264,159.262,159.263,7
2026-08-12T00:49:00+02:00,159.263,159.264,159.257,159.264,7
2026-08-12T00:50:00+02:00,159.264,159.269,159.259,159.269,13
2026-08-12T00:51:00+02:00,159.269,159.269,159.26,159.265,8
2026-08-12T00:52:00+02:00,159.265,159.266,159.262,159.266,5
